date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.54,8.35,8.59,8.34,10490651.0,89644862.0,,,0.017129261398006593,,612440359.0
2023-06-27,8.33,8.53,8.56,8.32,6143049.0,52760525.0,2.1556886227544814,0.17999999999999972,0.010030444450183598,2.8742514970059907,612440359.0
2023-06-28,8.54,8.45,8.56,8.29,5438399.0,46289287.0,-0.9378663540445475,-0.08000000000000007,0.008879883436943776,3.165298944900368,612440359.0
2023-06-29,8.43,8.71,8.74,8.42,7666453.0,67145310.0,3.076923076923088,0.26000000000000156,0.012517876863173872,3.7869822485207134,612440359.0
2023-06-30,8.69,8.77,8.81,8.61,6185522.0,54918700.0,0.6888633754305262,0.05999999999999872,0.010087566320192056,2.296211251435144,613182784.0
2023-07-03,8.81,8.81,8.92,8.78,7247764.0,64890460.0,0.45610034207526073,0.040000000000000924,0.011819907846597337,1.5963511972634046,613182784.0
2023-07-04,8.86,8.94,9.01,8.86,11815501.0,107139839.0,1.4755959137343844,0.129999999999999,0.01926913362264261,1.702610669693534,613182784.0
2023-07-05,8.99,8.89,9.0,8.88,8527068.0,77219683.0,-0.5592841163310824,-0.049999999999998934,0.013906241699049398,1.3422818791946223,613182784.0
2023-07-06,8.88,8.97,9.02,8.86,8133720.0,74048517.0,0.8998875140607376,0.08000000000000007,0.013264755978537062,1.7997750281214864,613182784.0
2023-07-07,8.97,8.89,9.02,8.85,5611001.0,50671808.0,-0.8918617614269819,-0.08000000000000007,0.00915061731413516,1.8952062430323289,613182784.0
2023-07-10,8.92,8.81,8.93,8.77,5087467.0,45529391.0,-0.8998875140607376,-0.08000000000000007,0.008296819696751303,1.7997750281214864,613182784.0
2023-07-11,8.8,8.96,8.97,8.8,5385410.0,48729898.0,1.7026106696935273,0.15000000000000036,0.00878271559561594,1.9296254256526666,613182784.0
2023-07-12,8.95,8.83,9.0,8.82,5831035.0,52541322.0,-1.4508928571428603,-0.13000000000000078,0.009509456482065876,2.008928571428568,613182784.0
2023-07-13,8.88,8.96,8.99,8.83,5519635.0,50042683.0,1.4722536806342168,0.13000000000000078,0.009001614435411155,1.8120045300113266,613182784.0
2023-07-14,8.96,9.05,9.08,8.92,8504590.0,77836593.0,1.0044642857142794,0.08999999999999986,0.013869583787923178,1.785714285714287,613182784.0
2023-07-17,9.02,9.06,9.11,8.97,6084586.0,55705725.0,0.11049723756906271,0.009999999999999787,0.009922956349668161,1.5469613259668373,613182784.0
