date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.96,11.8,12.43,11.74,29528079.0,361972650.0,,,0.04194137616934425,,704032192.0000001
2023-06-27,11.92,12.04,12.17,11.74,27117215.0,331552458.0,2.033898305084736,0.23999999999999844,0.03851701002899594,3.644067796610167,704032192.0000001
2023-06-28,12.02,11.81,12.07,11.22,36013254.0,427013860.0,-1.9102990033222467,-0.22999999999999865,0.051152851260528716,7.059800664451825,704032192.0000001
2023-06-29,11.71,12.35,12.43,11.65,40200303.0,502235222.0,4.57239627434376,0.5399999999999991,0.057100092093516075,6.604572396274339,704032192.0000001
2023-06-30,12.27,12.45,12.52,12.07,32431890.0,409611194.0,0.809716599190291,0.09999999999999964,0.04604316670551217,3.6437246963562693,704380092.0
2023-07-03,12.56,12.33,12.74,12.29,32267353.0,411526359.0,-0.9638554216867434,-0.11999999999999922,0.04580957549265887,3.61445783132531,704380092.0
2023-07-04,12.34,12.48,12.73,12.28,26033540.0,333531400.0,1.2165450121654597,0.15000000000000036,0.03695950566416633,3.6496350364963592,704380092.0
2023-07-05,12.49,12.07,12.63,12.03,27828221.0,349393042.0,-3.2852564102564097,-0.41000000000000014,0.03950739283528757,4.807692307692319,704380092.0
2023-07-06,12.06,12.11,12.25,11.97,17143286.0,212884694.0,0.3314001657000798,0.03999999999999915,0.02433811828969181,2.3198011599005746,704380092.0
2023-07-07,12.01,11.82,12.08,11.61,20340678.0,245694227.0,-2.3947151114781073,-0.28999999999999915,0.028877417506569733,3.8810900082576443,704380092.0
2023-07-10,11.86,11.63,11.95,11.62,17822451.0,214507600.0,-1.6074450084602288,-0.1899999999999995,0.02530232072487364,2.791878172588833,704380092.0
2023-07-11,11.81,11.82,11.83,11.54,18649819.0,223837604.0,1.6337059329320613,0.1899999999999995,0.026476925188283148,2.4935511607910654,704380092.0
2023-07-12,11.8,12.11,12.35,11.79,42790680.0,531741021.0,2.4534686971235065,0.28999999999999915,0.06074941709170281,4.737732656514386,704380092.0
2023-07-13,12.0,12.0,12.09,11.76,27517742.0,335104194.0,-0.9083402146985886,-0.10999999999999943,0.03906660950888998,2.7250206440957894,704380092.0
2023-07-14,12.07,11.4,12.07,11.39,54751459.0,644907199.0,-4.999999999999993,-0.5999999999999996,0.07772999211908448,5.666666666666664,704380092.0
2023-07-17,11.42,11.24,11.45,11.04,29187390.0,334408503.0,-1.403508771929829,-0.16000000000000014,0.041436988823926046,3.596491228070177,704380092.0
2023-07-18,11.25,10.94,11.25,10.91,27104751.0,305912481.0,-2.6690391459074814,-0.3000000000000007,0.038480291121004595,3.0249110320284682,704380092.0
2023-07-19,10.95,10.82,11.03,10.74,20722608.0,229832995.0,-1.0968921389396646,-0.11999999999999922,0.029419638963901894,2.6508226691041967,704380092.0
2023-07-20,10.85,10.53,10.89,10.47,26414038.0,287891760.0,-2.6802218114602705,-0.2900000000000009,0.0374996941282094,3.88170055452865,704380092.0
2023-07-21,10.59,10.42,10.59,10.36,15679081.0,167798302.0,-1.0446343779677014,-0.10999999999999943,0.022259403946924723,2.184235517568855,704380092.0
2023-07-24,10.42,10.49,10.57,10.21,15591197.0,166213502.0,0.6717850287907945,0.07000000000000028,0.022134636082247482,3.4548944337811847,704380092.0
2023-07-25,10.57,10.71,10.71,10.51,21152236.0,229939269.0,2.097235462345104,0.22000000000000064,0.030029576701892362,1.9065776930410017,704380092.0
