date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.7,21.22,22.29,21.15,4424313.0,103430939.0,,,0.02757591566256049,,160441200.0
2023-06-27,21.26,20.1,21.49,19.89,4724713.0,103097885.0,-5.278039585296879,-1.1199999999999974,0.029448252693198507,7.540056550424118,160441200.0
2023-06-28,20.12,19.75,20.15,19.07,3404000.0,71911949.0,-1.7412935323383172,-0.3500000000000014,0.02121649551362119,5.3731343283582,160441200.0
2023-06-29,19.59,20.29,20.5,19.54,2834600.0,61980351.0,2.7341772151898702,0.5399999999999991,0.01766753178111358,4.86075949367089,160441200.0
2023-06-30,20.02,20.93,21.32,20.02,2473700.0,55679833.0,3.154263183834405,0.6400000000000006,0.015418109562880358,6.407097092163632,160441200.0
2023-07-03,21.03,21.16,22.05,21.03,3449700.0,80127750.0,1.098901098901095,0.23000000000000043,0.02150133506854848,4.873387482083133,160441200.0
2023-07-04,21.18,21.81,22.22,21.18,2546300.0,59975571.0,3.071833648393185,0.6499999999999986,0.015870611787994603,4.914933837429108,160441200.0
2023-07-05,21.81,22.39,23.49,21.58,5566400.0,136218657.0,2.6593305823017,0.5800000000000018,0.034694330383966215,8.757450710683173,160441200.0
2023-07-06,22.25,22.31,22.55,22.08,2421300.0,58520787.0,-0.3573023671281872,-0.08000000000000185,0.015091510160731783,2.0991514068780814,160441200.0
2023-07-07,22.34,22.16,22.66,22.12,1858600.0,44719747.0,-0.6723442402509994,-0.14999999999999858,0.011584306275445459,2.420439264903627,160441200.0
2023-07-10,22.2,22.03,22.57,21.75,1735500.0,41514743.0,-0.5866425992779756,-0.129999999999999,0.010817046992917032,3.700361010830326,160441200.0
2023-07-11,22.44,22.82,23.22,21.75,2252513.0,55167681.0,3.586019064911472,0.7899999999999991,0.014039492349845301,6.672719019518833,160441200.0
2023-07-12,23.01,22.18,23.28,22.16,2154400.0,52988129.0,-2.8045574057844025,-0.6400000000000006,0.013427972366200204,4.907975460122704,160441200.0
2023-07-13,22.45,22.6,22.9,22.2,1941800.0,47226721.0,1.8935978358882055,0.4200000000000017,0.012102876318551593,3.155996393146976,160441200.0
2023-07-14,22.77,22.33,22.88,22.22,1406800.0,34026347.0,-1.194690265486742,-0.2700000000000031,0.008768321353866713,2.920353982300885,160441200.0
2023-07-17,22.39,24.56,24.56,21.85,7439100.0,192524374.0,9.986565158978955,2.2300000000000004,0.04636651932296692,12.136139722346607,160441200.0
2023-07-18,24.18,24.46,25.1,23.9,8011102.0,210733111.0,-0.4071661237784907,-0.09999999999999787,0.049931700834947634,4.8859934853420315,160441200.0
2023-07-19,24.21,24.37,24.54,24.01,2682200.0,70034280.0,-0.3679476696647588,-0.08999999999999986,0.016717651077154744,2.1668029435813474,160441200.0
2023-07-20,24.36,23.9,24.76,23.76,4014800.0,104621907.0,-1.9286007386130621,-0.4700000000000024,0.025023497705078248,4.103405826836274,160441200.0
2023-07-21,23.69,23.19,24.16,23.12,3118000.0,78967163.0,-2.970711297071116,-0.7099999999999973,0.01943391099044385,4.351464435146441,160441200.0
2023-07-24,23.63,23.36,24.46,22.97,3005500.0,76548605.0,0.7330746011211753,0.16999999999999815,0.01873271952590731,6.425183268650289,160441200.0
2023-07-25,23.71,23.56,23.96,23.07,2487600.0,62681897.0,0.8561643835616417,0.1999999999999993,0.015504745663831983,3.809931506849318,160441200.0
2023-07-26,23.42,22.58,23.61,22.42,2482400.0,60983246.0,-4.159592529711375,-0.9800000000000004,0.01547233503613785,5.050933786078089,160441200.0
2023-07-27,22.56,22.32,23.09,22.18,1953800.0,47287930.0,-1.1514614703277193,-0.259999999999998,0.012177670074768825,4.0301151461470335,160441200.0
2023-07-28,22.34,21.85,22.43,21.57,2146200.0,50703780.0,-2.1057347670250803,-0.46999999999999886,0.013376863299451761,3.8530465949820765,160441200.0
