date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.32,6.78,7.41,6.66,35212039.0,244168372.0,,,0.06549326750712968,,537643644.0
2023-06-27,6.78,6.78,6.89,6.69,20271843.0,137558776.0,0.0,0.0,0.037704980289881375,2.949852507374621,537643644.0
2023-06-28,6.77,6.65,6.77,6.44,22268200.0,146612300.0,-1.9174041297935096,-0.1299999999999999,0.04141814052580895,4.867256637168129,537643644.0
2023-06-29,6.64,6.6,6.78,6.59,15882500.0,105700522.0,-0.7518796992481258,-0.05000000000000071,0.02954094255041542,2.857142857142863,537643644.0
2023-06-30,6.62,6.56,6.69,6.54,14495900.0,95699508.0,-0.60606060606061,-0.040000000000000036,0.02696191085260928,2.2727272727272783,537643644.0
2023-07-03,6.56,6.46,6.7,6.35,17326325.0,112115204.0,-1.5243902439024293,-0.09999999999999964,0.03222641091986944,5.335365853658545,537643644.0
2023-07-04,6.46,6.45,6.54,6.34,16092610.0,103372860.0,-0.1547987616099089,-0.009999999999999787,0.029931740437351844,3.0959752321981453,537643644.0
2023-07-05,6.4,6.36,6.49,6.33,12719940.0,81378842.0,-1.3953488372092981,-0.08999999999999986,0.02365868199494608,2.480620155038762,537643644.0
2023-07-06,6.4,6.41,6.58,6.32,17445640.0,112723429.0,0.7861635220125729,0.04999999999999982,0.03244833300772733,4.088050314465405,537643644.0
2023-07-07,6.4,6.44,6.56,6.28,15463089.0,99222594.0,0.46801872074884177,0.03000000000000025,0.02876085149069483,4.36817472698907,537643644.0
2023-07-10,6.5,6.6,6.68,6.44,20856100.0,137071062.0,2.4844720496894235,0.15999999999999925,0.038791679642733765,3.7267080745341503,537643644.0
2023-07-11,6.56,6.45,6.6,6.38,22085700.0,142798227.0,-2.2727272727272596,-0.14999999999999947,0.04107869635672658,3.33333333333333,537643644.0
2023-07-12,6.45,6.3,6.52,6.27,13407060.0,85553292.0,-2.3255813953488413,-0.15000000000000036,0.024936703241301594,3.875968992248062,537643644.0
2023-07-13,6.24,6.45,6.47,6.2,20402420.0,129777317.0,2.3809523809523947,0.15000000000000036,0.03794784933791573,4.2857142857142785,537643644.0
2023-07-14,6.54,6.59,6.71,6.42,21272100.0,139740577.0,2.170542635658901,0.13999999999999968,0.0395654263514366,4.496124031007753,537643644.0
2023-07-17,6.58,6.51,6.66,6.45,13963310.0,91227002.0,-1.2139605462822445,-0.08000000000000007,0.025971310468984172,3.1866464339908944,537643644.0
2023-07-18,6.49,6.38,6.53,6.35,11800100.0,75769547.0,-1.9969278033794113,-0.1299999999999999,0.02194780898404892,2.764976958525355,537643644.0
2023-07-19,6.36,6.45,6.49,6.35,11463300.0,73719015.0,1.0971786833855912,0.07000000000000028,0.021321371744887584,2.194357366771169,537643644.0
2023-07-20,6.45,6.38,6.52,6.36,11851333.0,76276540.0,-1.0852713178294615,-0.07000000000000028,0.022043100727142606,2.480620155038748,537643644.0
2023-07-21,6.38,6.35,6.47,6.3,9111037.0,58099596.0,-0.4702194357366851,-0.03000000000000025,0.01694623772023984,2.664576802507836,537643644.0
2023-07-24,6.33,6.4,6.47,6.31,9954540.0,63802440.0,0.7874015748031704,0.05000000000000071,0.018515126350121976,2.519685039370081,537643644.0
2023-07-25,6.45,6.53,6.59,6.39,13016560.0,84616155.0,2.0312499999999956,0.1299999999999999,0.0242103857178678,3.1250000000000027,537643644.0
2023-07-26,6.55,6.25,6.55,6.22,16559450.0,104604503.0,-4.287901990811638,-0.28000000000000025,0.03080004792170481,5.053598774885146,537643644.0
2023-07-27,6.2,6.22,6.38,6.18,11666770.0,73070435.0,-0.48000000000000265,-0.03000000000000025,0.02169981944397356,3.200000000000003,537643644.0
2023-07-28,6.16,6.19,6.23,6.12,10597450.0,65443868.0,-0.4823151125401881,-0.02999999999999936,0.019710918408997316,1.7684887459807126,537643644.0
2023-07-31,6.19,6.53,6.81,6.09,38918400.0,255042053.0,5.49273021001615,0.33999999999999986,0.07238698054803007,11.631663974151852,537643644.0
2023-08-01,6.59,6.32,6.61,6.3,24802000.0,157808088.0,-3.215926493108723,-0.20999999999999996,0.046130927570307144,4.747320061255751,537643644.0
2023-08-02,6.31,6.26,6.34,6.17,16993300.0,105900900.0,-0.9493670886076,-0.0600000000000005,0.031606995060095976,2.689873417721518,537643644.0
2023-08-03,6.24,6.17,6.24,6.14,12433470.0,76745056.0,-1.4376996805111841,-0.08999999999999986,0.02312585694772949,1.5974440894568775,537643644.0
2023-08-04,6.18,6.36,6.49,6.16,19333491.0,122565627.0,3.0794165316045508,0.1900000000000004,0.03595967555044694,5.348460291734199,537643644.0
2023-08-07,6.35,6.43,6.46,6.32,13875670.0,88795936.0,1.1006289308175932,0.0699999999999994,0.025808302869102642,2.201257861635215,537643644.0
2023-08-08,6.4,6.5,6.69,6.37,19285838.0,126064187.0,1.0886469673405896,0.07000000000000028,0.03587104249297142,4.97667185069985,537643644.0
2023-08-09,6.46,6.24,6.51,6.22,17890270.0,113455614.0,-3.9999999999999925,-0.2599999999999998,0.03327533060169498,4.461538461538462,537643644.0
2023-08-10,6.24,6.2,6.32,6.17,12360270.0,76885029.0,-0.6410256410256387,-0.040000000000000036,0.022989707286486586,2.4038461538461595,537643644.0
2023-08-11,6.18,6.03,6.26,6.02,11079482.0,67828194.0,-2.741935483870972,-0.16999999999999993,0.020607482527962333,3.8709677419354875,537643644.0
2023-08-14,6.02,6.2,6.2,5.97,12236410.0,74814045.0,2.819237147595355,0.16999999999999993,0.022759331643842515,3.814262023217254,537643644.0
2023-08-15,6.24,6.04,6.25,6.0,11264443.0,68580428.0,-2.580645161290329,-0.16000000000000014,0.020951504078415183,4.032258064516129,537643644.0
2023-08-16,6.05,5.95,6.05,5.87,10090774.0,60052302.0,-1.490066225165565,-0.08999999999999986,0.018768517237413858,2.980132450331121,537643644.0
2023-08-17,5.91,6.02,6.06,5.88,7839474.0,46962829.0,1.17647058823529,0.0699999999999994,0.014581171166974681,3.0252100840336085,537643644.0
2023-08-18,6.01,5.82,6.06,5.81,11889109.0,70184214.0,-3.322259136212613,-0.1999999999999993,0.02211336288019058,4.152823920265781,537643644.0
2023-08-21,5.8,5.83,6.01,5.78,12803600.0,75555828.0,0.1718213058419238,0.009999999999999787,0.02381428692198954,3.9518900343642533,537643644.0
2023-08-22,5.89,6.0,6.0,5.81,10531224.0,62151622.0,2.9159519725557415,0.16999999999999993,0.019587740164933486,3.2590051457976053,537643644.0
2023-08-23,5.97,5.94,6.08,5.92,11202070.0,67250581.0,-0.9999999999999898,-0.05999999999999961,0.0208354922912471,2.6666666666666687,537643644.0
