date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.39,5.34,5.41,5.31,2805739.0,15455717.0,,,0.006382219936076009,,439618036.99999994
2023-06-27,5.32,5.45,5.47,5.32,3232400.0,18034945.0,2.059925093632975,0.11000000000000032,0.007352746538923289,2.8089887640449342,439618036.99999994
2023-06-28,5.45,5.43,5.46,5.35,2312100.0,12882462.0,-0.3669724770642313,-0.020000000000000462,0.005259338346938664,2.0183486238532167,439618036.99999994
2023-06-29,5.42,5.45,5.48,5.42,1519800.0,8532954.0,0.36832412523020164,0.020000000000000462,0.0034570920028015144,1.104972375690617,439618036.99999994
2023-06-30,5.44,5.54,5.57,5.44,3084206.0,17569864.0,1.6513761467889854,0.08999999999999986,0.007015649360174001,2.3853211009174293,439618036.99999994
2023-07-03,5.57,5.62,5.66,5.56,3133186.0,18141548.0,1.4440433212996373,0.08000000000000007,0.007127064261014387,1.8050541516245584,439618036.99999994
2023-07-04,5.64,5.61,5.64,5.58,2078444.0,11978555.0,-0.1779359430604921,-0.009999999999999787,0.004727840591308587,1.0676156583629823,439618036.99999994
2023-07-05,5.61,5.6,5.64,5.58,2275710.0,13142667.0,-0.17825311942960553,-0.010000000000000675,0.005176561943476401,1.069518716577533,439618036.99999994
2023-07-06,5.61,5.6,5.64,5.58,1927200.0,11121510.0,0.0,0.0,0.004383805571653559,1.0714285714285645,439618036.99999994
2023-07-07,5.61,5.64,5.64,5.58,1894710.0,10946380.0,0.7142857142857117,0.040000000000000036,0.004309900505742898,1.0714285714285645,439618036.99999994
2023-07-10,5.66,5.66,5.67,5.62,2690501.0,15651624.0,0.35460992907803135,0.020000000000000462,0.0061200878343397,0.8865248226950324,439618036.99999994
2023-07-11,5.68,5.67,5.71,5.64,2873600.0,16777882.0,0.17667844522968323,0.009999999999999787,0.006536583484175833,1.2367491166077789,439618036.99999994
2023-07-12,5.69,5.69,5.73,5.68,2436607.0,14311695.0,0.3527336860670305,0.020000000000000462,0.005542554660922614,0.8818342151675611,439618036.99999994
2023-07-13,5.74,5.75,5.77,5.67,3440127.0,20281615.0,1.0544815465729274,0.05999999999999961,0.007825263548046826,1.7574692442882185,439618036.99999994
2023-07-14,5.75,5.74,5.77,5.72,2120900.0,12553812.0,-0.17391304347825765,-0.009999999999999787,0.004012880155189423,0.8695652173913012,528523134.99999994
2023-07-17,5.73,5.78,5.79,5.69,2861700.0,16954841.0,0.6968641114982521,0.040000000000000036,0.0054145217313902455,1.7421602787456383,528523134.99999994
2023-07-18,5.8,5.84,5.86,5.73,2636397.0,15762978.0,1.038062283737018,0.05999999999999961,0.004988233864161879,2.249134948096884,528523134.99999994
2023-07-19,5.84,5.86,5.87,5.82,1767357.0,10635586.0,0.34246575342467,0.020000000000000462,0.0033439539027936786,0.8561643835616408,528523134.99999994
2023-07-20,5.87,5.85,5.91,5.84,2523610.0,15272872.0,-0.17064846416383617,-0.010000000000000675,0.004774833555772351,1.1945392491467623,528523134.99999994
2023-07-21,5.87,5.9,5.95,5.84,3987246.0,24163414.0,0.8547008547008739,0.05000000000000071,0.007544127656777031,1.8803418803418859,528523134.99999994
2023-07-24,5.86,5.83,5.92,5.81,3424500.0,20562499.0,-1.1864406779661052,-0.07000000000000028,0.006479375779832231,1.8644067796610222,528523134.99999994
2023-07-25,5.88,5.88,5.92,5.84,2390769.0,14442829.0,0.8576329331046351,0.04999999999999982,0.004523489780631836,1.3722126929674112,528523134.99999994
2023-07-26,5.9,5.99,6.01,5.88,5968046.0,36573398.0,1.8707482993197244,0.11000000000000032,0.011291929538713571,2.210884353741495,528523134.99999994
2023-07-27,5.97,5.97,6.01,5.94,2917900.0,17942219.0,-0.33388981636061077,-0.020000000000000462,0.005520855771053428,1.1686143572620935,528523134.99999994
2023-07-28,5.95,5.97,6.0,5.9,2487200.0,15246206.0,0.0,0.0,0.004705943477762805,1.675041876046895,528523134.99999994
2023-07-31,5.98,6.0,6.01,5.97,3565700.0,21967359.0,0.5025125628140836,0.03000000000000025,0.0067465353243240725,0.6700167504187611,528523134.99999994
2023-08-01,6.02,5.98,6.02,5.96,2485429.0,15309717.0,-0.33333333333332993,-0.019999999999999574,0.004702592631068081,0.9999999999999934,528523134.99999994
2023-08-02,5.97,5.96,6.0,5.94,1986100.0,12182856.0,-0.33444816053512794,-0.020000000000000462,0.003757829825178798,1.0033444816053445,528523134.99999994
2023-08-03,5.98,5.98,5.99,5.9,2697500.0,16487539.0,0.3355704697986628,0.020000000000000462,0.005103844697356532,1.5100671140939574,528523134.99999994
2023-08-04,5.98,5.92,6.0,5.91,2286801.0,13978100.0,-1.0033444816053616,-0.0600000000000005,0.004326775591384472,1.5050167224080242,528523134.99999994
2023-08-07,5.91,5.89,5.94,5.85,2642200.0,15992630.0,-0.5067567567567655,-0.03000000000000025,0.004999213515979769,1.5202702702702828,528523134.99999994
