date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,67.87,65.58,67.87,64.28,3720233.0,297063321.0,,,0.01427547632947521,,260603073.0
2023-06-27,64.65,65.57,67.08,63.32,2402619.0,190328832.0,-0.015248551387625486,-0.010000000000005116,0.009219457669250124,5.733455321744431,260603073.0
2023-06-28,66.0,64.24,66.0,61.36,2452869.0,189119805.0,-2.02836663108128,-1.3299999999999983,0.009412279647216594,7.076406893396372,260603073.0
2023-06-29,64.53,68.56,69.02,63.51,2257702.0,183054494.0,6.724782067247825,4.320000000000007,0.008663374433808,8.577210460772102,260603073.0
2023-06-30,68.29,67.32,68.55,66.0,1983909.0,161776169.0,-1.8086347724620921,-1.240000000000009,0.007612761342994601,3.719369894982493,260603073.0
2023-07-03,67.51,69.28,70.52,64.99,1736995.0,143302195.0,2.911467617349972,1.960000000000008,0.0066652897834401205,8.214497920380277,260603073.0
2023-07-04,68.67,66.21,69.02,65.9,1751473.0,142505495.0,-4.431293302540428,-3.0700000000000074,0.0067208455366142205,4.503464203233242,260603073.0
2023-07-05,66.0,64.56,66.0,64.46,857229.0,67645666.0,-2.4920706841866647,-1.6499999999999915,0.0032894048029894108,2.325932638574243,260603073.0
2023-07-06,64.76,64.83,65.76,64.05,624300.0,49133302.0,0.4182156133828885,0.269999999999996,0.002395597230735648,2.648698884758377,260603073.0
2023-07-07,64.81,61.69,64.83,61.61,1239200.0,94006505.0,-4.843436680549129,-3.1400000000000006,0.004755124280518365,4.96683634120006,260603073.0
2023-07-10,61.58,61.2,62.14,60.23,485390.0,36005257.0,-0.7942940508996466,-0.4899999999999949,0.0018625643758237648,3.0961257902415364,260603073.0
2023-07-11,60.86,60.67,61.75,60.04,571480.0,42062335.0,-0.8660130718954218,-0.5300000000000011,0.0021929135118065168,2.7941176470588247,260603073.0
2023-07-12,60.37,60.18,62.68,60.11,755005.0,56110178.0,-0.8076479314323426,-0.490000000000002,0.0028971454223795743,4.23603098730839,260603073.0
2023-07-13,60.18,62.92,63.98,58.98,1337407.0,100549291.0,4.553007643735474,2.740000000000002,0.005131969414650763,8.308408109006313,260603073.0
2023-07-14,62.8,65.57,66.73,62.29,1800832.0,142791469.0,4.211697393515568,2.6499999999999915,0.006910248521896747,7.056579783852518,260603073.0
2023-07-17,65.16,63.65,66.31,63.41,754250.0,59028674.0,-2.92816836968125,-1.9199999999999946,0.002894248296143461,4.422754308372741,260603073.0
2023-07-18,63.65,63.84,65.28,63.4,957217.0,74921965.0,0.29850746268658135,0.19000000000000483,0.003673084085236401,2.9536527886881423,260603073.0
2023-07-19,66.81,66.47,70.18,65.9,3378108.0,276325123.0,4.119674185463662,2.6299999999999955,0.012962656046653755,6.704260651629074,260603073.0
2023-07-20,66.8,62.62,66.87,62.42,1251350.0,96814540.0,-5.792086655634121,-3.8500000000000014,0.0048017469080266755,6.694749511057624,260603073.0
2023-07-21,61.86,61.55,62.62,61.13,906300.0,68019223.0,-1.708719259022673,-1.0700000000000003,0.0034777026593235914,2.3794314915362422,260603073.0
2023-07-24,61.53,61.41,62.7,61.03,373200.0,27914553.0,-0.22745735174655168,-0.14000000000000057,0.0014320629288972352,2.7132412672623913,260603073.0
2023-07-25,62.24,61.55,63.16,60.52,693998.0,52016562.0,0.22797589969061338,0.14000000000000057,0.002663046110741756,4.2989741084513815,260603073.0
2023-07-26,62.06,60.62,62.06,59.79,778618.0,57276466.0,-1.5109666937449195,-0.9299999999999997,0.0029877544843839965,3.6880584890333115,260603073.0
