date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,32.66,32.18,33.11,32.02,5431694.0,176318718.0,,,0.008031259078231193,,676319111.0
2023-06-27,32.24,32.8,33.38,31.95,4382305.0,144421558.0,1.9266625233063994,0.6199999999999974,0.006479640939792991,4.443753884400259,676319111.0
2023-06-28,33.15,32.44,33.15,31.64,5250023.0,168781449.0,-1.097560975609757,-0.35999999999999943,0.007762641798244261,4.60365853658536,676319111.0
2023-06-29,32.31,31.94,32.96,31.84,4836445.0,156996483.0,-1.5413070283600394,-0.49999999999999645,0.007151128692561817,3.4525277435265136,676319111.0
2023-06-30,31.94,33.3,33.33,31.64,9067865.0,298403879.0,4.25798371947399,1.3599999999999959,0.013386922665602154,5.291170945522848,677367400.0
2023-07-03,33.13,32.79,33.4,32.63,6252610.0,206419573.0,-1.531531531531527,-0.509999999999998,0.009230751288001165,2.312312312312301,677367400.0
2023-07-04,32.93,32.64,33.08,32.29,3966335.0,129705588.0,-0.45745654162854255,-0.14999999999999858,0.0058555150425013075,2.4092711192436695,677367400.0
2023-07-05,32.66,32.59,32.88,32.46,2608165.0,85333003.0,-0.15318627450979783,-0.04999999999999716,0.003850443644025384,1.2867647058823581,677367400.0
2023-07-06,32.73,32.68,33.18,32.39,5339501.0,175342513.0,0.27615833077629937,0.0899999999999963,0.00788272509128724,2.4240564590365112,677367400.0
2023-07-07,32.73,32.05,32.74,31.74,4705851.0,151333161.0,-1.9277845777233904,-0.6300000000000026,0.006947265250733944,3.0599755201958496,677367400.0
2023-07-10,32.42,31.92,32.49,31.73,3478353.0,111547100.0,-0.40561622464897473,-0.12999999999999545,0.005135105409560602,2.371294851794077,677367400.0
2023-07-11,31.93,32.49,32.91,31.92,4466859.0,145123442.0,1.7857142857142794,0.5700000000000003,0.006594440476468162,3.10150375939848,677367400.0
2023-07-12,32.48,31.79,32.59,31.68,4033030.0,129090460.0,-2.1545090797168487,-0.7000000000000028,0.005953977117883146,2.8008618036318977,677367400.0
2023-07-13,31.82,32.82,33.22,31.74,7370150.0,240142578.0,3.2400125825731374,1.0300000000000011,0.010880579726747995,4.655552060396353,677367400.0
2023-07-14,32.78,33.83,34.22,32.71,9120340.0,307971989.0,3.0773918342474005,1.009999999999998,0.013464391702346467,4.60085313833028,677367400.0
2023-07-17,33.83,32.59,34.12,32.39,7532000.0,249016451.0,-3.6653857522908506,-1.2399999999999949,0.011119519480860755,5.113804315696119,677367400.0
2023-07-18,32.59,33.03,33.24,32.47,3797698.0,125457812.0,1.3501073949063969,0.4399999999999977,0.005606555615165419,2.362687941086232,677367400.0
2023-07-19,32.86,32.28,33.14,32.16,4309301.0,140257595.0,-2.270663033605813,-0.75,0.006361837017842902,2.966999697244941,677367400.0
2023-07-20,32.26,30.49,32.28,30.48,9882727.0,307573818.0,-5.545229244114013,-1.7900000000000027,0.014589906452539641,5.576208178438664,677367400.0
2023-07-21,30.57,31.25,31.54,30.57,5576206.0,173691624.0,2.492620531321754,0.7600000000000016,0.008232173558987338,3.1813709412922235,677367400.0
2023-07-24,31.44,30.45,31.89,30.4,5700752.0,176650764.0,-2.5600000000000067,-0.8000000000000007,0.008416041279813585,4.768000000000006,677367400.0
2023-07-25,30.71,31.0,31.03,30.49,4466962.0,137843008.0,1.806239737274229,0.5500000000000007,0.0065945925357494325,1.7733990147783338,677367400.0
2023-07-26,31.3,30.84,31.3,30.49,3901801.0,120290153.0,-0.5161290322580614,-0.16000000000000014,0.005760243259418743,2.612903225806459,677367400.0
2023-07-27,30.73,31.0,31.63,30.65,4835037.0,151030661.0,0.5188067444876765,0.16000000000000014,0.007137983020735867,3.177691309987031,677367400.0
2023-07-28,30.74,31.24,31.36,30.59,3269004.0,101530079.0,0.774193548387081,0.23999999999999844,0.00482604270592296,2.483870967741934,677367400.0
2023-07-31,31.29,31.44,31.79,31.14,3835811.0,120720130.0,0.6402048655569814,0.20000000000000284,0.005662821978146572,2.0806658130601745,677367400.0
2023-08-01,31.74,31.55,32.32,31.33,5812179.0,185354811.0,0.3498727735368856,0.10999999999999943,0.008580541372377827,3.148854961832067,677367400.0
2023-08-02,31.74,32.03,32.47,31.73,5978434.0,192704540.0,1.5213946117274224,0.4800000000000004,0.008825984244296375,2.3454833597464293,677367400.0
2023-08-03,32.03,32.89,33.0,31.84,7160378.0,232700916.0,2.6849828285981925,0.8599999999999994,0.010570892546644554,3.6216047455510463,677367400.0
2023-08-04,32.83,32.63,33.05,32.22,5413861.0,177186646.0,-0.7905138339920903,-0.259999999999998,0.00799250303454226,2.523563393128605,677367400.0
2023-08-07,32.6,32.79,32.96,32.37,3201091.0,105011086.0,0.490346307079359,0.1599999999999966,0.004725782492632506,1.808152007355205,677367400.0
2023-08-08,32.88,33.28,33.63,32.81,6336932.0,211035320.0,1.4943580359865871,0.490000000000002,0.009355236168732064,2.5007624275693816,677367400.0
2023-08-09,33.16,32.71,33.31,32.58,4302322.0,141946710.0,-1.7127403846153855,-0.5700000000000003,0.006351533894309056,2.1935096153846274,677367400.0
2023-08-10,32.7,32.77,33.0,32.59,2217144.0,72882466.0,0.18343014368695787,0.060000000000002274,0.0032731778943007887,1.2534393151941197,677367400.0
2023-08-11,32.69,32.13,32.87,32.03,2384688.0,77407437.0,-1.9530057979859627,-0.6400000000000006,0.0035205237216907694,2.5633201098565648,677367400.0
2023-08-14,31.94,32.56,32.63,31.14,5189024.0,165586392.0,1.3383131030189954,0.4299999999999997,0.0076605753391733936,4.637410519763466,677367400.0
2023-08-15,32.44,32.01,32.63,31.9,2608024.0,84140276.0,-1.6891891891891997,-0.5500000000000043,0.003850235485203451,2.242014742014754,677367400.0
