date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-10-17,21.12,21.2,25.61,21.12,37720660.0,894301154.0,,,0.6408049538180868,,58864495.0
2023-10-18,19.09,17.66,19.62,17.65,27410686.0,524172750.0,-16.698113207547173,-3.539999999999999,0.46565737122182055,9.29245283018869,58864495.0
2023-10-19,17.19,17.46,18.25,16.95,19895321.0,368424231.0,-1.1325028312570762,-0.1999999999999993,0.33798507912112385,7.361268403171012,58864495.0
2023-10-20,16.8,18.14,18.56,16.22,24650974.0,439346421.0,3.8946162657502947,0.6799999999999997,0.41877491686627055,13.402061855670103,58864495.0
2023-10-23,17.28,16.64,18.19,16.61,17321908.0,313638111.0,-8.269018743109147,-1.5,0.29426750369641325,8.710033076074982,58864495.0
2023-10-24,16.23,16.28,16.93,15.79,15523860.0,263421342.0,-2.1634615384615308,-0.35999999999999943,0.26372196007117704,6.850961538461542,58864495.0
2023-10-25,16.32,17.13,17.43,16.24,18512458.0,324728096.0,5.221130221130199,0.8499999999999979,0.31449276851861213,7.309582309582317,58864495.0
2023-10-26,16.72,17.57,17.83,16.62,16968999.0,305587226.0,2.568593111500306,0.4400000000000013,0.2882722258978014,7.063631056625787,58864495.0
2023-10-27,17.28,18.05,18.94,17.17,21921877.0,413710520.0,2.7319294251565207,0.4800000000000004,0.3724125553102936,10.073989755264654,58864495.0
2023-10-30,18.07,18.22,18.92,18.06,18134555.0,347738303.0,0.941828254847632,0.16999999999999815,0.3080728884194114,4.764542936288104,58864495.0
2023-10-31,18.1,18.54,18.87,17.93,15471608.0,297773725.0,1.7563117453347932,0.3200000000000003,0.2628342942549664,5.159165751920973,58864495.0
2023-11-01,18.24,17.4,18.24,17.14,13833708.0,251731663.0,-6.148867313915862,-1.1400000000000006,0.23500937194823468,5.933117583603009,58864495.0
2023-11-02,17.24,16.8,17.41,16.77,9173163.0,163060173.0,-3.44827586206895,-0.5999999999999979,0.1558352449978548,3.6781609195402334,58864495.0
2023-11-03,16.75,17.13,17.39,16.72,7212446.0,128926202.0,1.9642857142857073,0.3299999999999983,0.12252625287960085,3.9880952380952484,58864495.0
2023-11-06,17.09,17.71,18.02,17.06,7880636.0,144909381.0,3.3858727378867526,0.5800000000000018,0.13387757764676314,5.604203152364279,58864495.0
2023-11-07,17.66,17.73,17.9,17.35,6877479.0,126021609.0,0.11293054771315258,0.019999999999999574,0.11683577681249113,3.105590062111785,58864495.0
2023-11-08,17.68,17.42,17.73,17.24,6185191.0,112168654.0,-1.7484489565707806,-0.3099999999999987,0.10507507114432903,2.7636773829667343,58864495.0
2023-11-09,17.47,17.18,17.51,17.06,4818422.0,86531132.0,-1.3777267508610858,-0.240000000000002,0.0818561681366671,2.5832376578645397,58864495.0
2023-11-10,17.09,17.16,17.39,16.87,4221470.0,75449446.0,-0.11641443538998875,-0.019999999999999574,0.07171504656584585,3.026775320139695,58864495.0
2023-11-13,17.25,17.18,17.45,17.09,3892363.0,69814463.0,0.11655011655011815,0.019999999999999574,0.06612412117015529,2.0979020979020944,58864495.0
2023-11-14,17.24,17.41,17.46,17.11,5682501.0,102683981.0,1.3387660069848595,0.23000000000000043,0.09653528837714483,2.0372526193248044,58864495.0
2023-11-15,17.46,17.33,17.5,17.2,4854547.0,87430001.0,-0.45950603101666543,-0.08000000000000185,0.0824698657484448,1.7231476163124684,58864495.0
2023-11-16,17.23,16.96,17.28,16.91,4205374.0,74562701.0,-2.1350259665320115,-0.36999999999999744,0.07144160499465764,2.1350259665320315,58864495.0
2023-11-17,16.94,16.93,17.08,16.87,2929684.0,51700884.0,-0.176886792452835,-0.030000000000001137,0.049769967448119616,1.2382075471697953,58864495.0
2023-11-20,16.94,17.1,17.11,16.84,3428640.0,60700652.0,1.0041346721795685,0.1700000000000017,0.058246316391570165,1.5948021264028327,58864495.0
2023-11-21,17.1,16.96,17.17,16.9,3308511.0,58708553.0,-0.8187134502923965,-0.14000000000000057,0.056205544615646495,1.5789473684210706,58864495.0
2023-11-22,16.9,16.73,17.04,16.7,3155259.0,55310269.0,-1.3561320754717054,-0.23000000000000043,0.05360207371183597,2.004716981132075,58864495.0
2023-11-23,16.79,17.42,17.51,16.73,7965547.0,142663937.0,4.124327555289908,0.6900000000000013,0.13532006008035913,4.662283323371196,58864495.0
2023-11-24,17.28,16.88,17.38,16.79,5114597.0,90593373.0,-3.0998851894374457,-0.5400000000000027,0.08688763914478498,3.3869115958668186,58864495.0
2023-11-27,16.94,16.69,16.96,16.53,3511399.0,61008318.0,-1.1255924170615939,-0.18999999999999773,0.05965224028508186,2.5473933649289084,58864495.0
2023-11-28,16.75,16.85,16.86,16.59,2685199.0,46892172.0,0.9586578789694489,0.16000000000000014,0.045616614905130845,1.6177351707609322,58864495.0
2023-11-29,16.9,16.58,16.9,16.56,2545682.0,44226286.0,-1.6023738872403714,-0.2700000000000031,0.043246476505064725,2.0178041543026697,58864495.0
2023-11-30,16.59,16.37,16.62,16.17,3508324.0,59831103.0,-1.2665862484921409,-0.2099999999999973,0.05960000166484058,2.7141133896260516,58864495.0
2023-12-01,16.28,16.45,16.5,16.23,2094171.0,35730919.0,0.4886988393402403,0.0799999999999983,0.03557613124855653,1.6493585827733632,58864495.0
2023-12-04,16.51,16.49,16.57,16.33,2376053.0,40771798.0,0.2431610942249085,0.03999999999999915,0.040364790354525254,1.4589665653495563,58864495.0
2023-12-05,16.44,16.34,16.46,16.23,1861193.0,31689402.0,-0.90964220739842,-0.14999999999999858,0.03161826156836987,1.3947847180109183,58864495.0
2023-12-06,16.32,16.47,16.57,16.24,2876244.0,49218440.0,0.7955936352509019,0.129999999999999,0.04886211968691823,2.0195838433292645,58864495.0
2023-12-07,16.4,16.08,16.44,15.99,3221618.0,54064265.0,-2.3679417122040136,-0.39000000000000057,0.054729391630727486,2.7322404371584765,58864495.0
2023-12-08,16.03,15.78,16.09,15.77,2969818.0,49198360.0,-1.8656716417910335,-0.29999999999999893,0.0504517706301566,1.9900497512437831,58864495.0
2023-12-11,15.7,16.0,16.0,15.56,2100931.0,34638728.0,1.3941698352344822,0.22000000000000064,0.03569097127224144,2.788339670468945,58864495.0
2023-12-12,15.99,16.05,16.09,15.96,1304318.0,21787365.0,0.31250000000000444,0.05000000000000071,0.02215797485394209,0.8124999999999938,58864495.0
2023-12-13,16.21,15.97,16.22,15.88,1374183.0,22921969.0,-0.4984423676012484,-0.08000000000000007,0.023344853293993263,2.1183800623052838,58864495.0
2023-12-14,15.94,15.97,16.15,15.94,1597091.0,26708048.0,0.0,0.0,0.02713165211049547,1.3149655604257924,58864495.0
2023-12-15,15.98,15.88,16.11,15.76,1812378.0,29945254.0,-0.5635566687539173,-0.08999999999999986,0.03078898408964521,2.1916092673763283,58864495.0
2023-12-18,15.84,15.56,15.89,15.52,1470210.0,23986901.0,-2.015113350125941,-0.3200000000000003,0.02497617621624037,2.3299748110831295,58864495.0
2023-12-19,15.6,15.76,15.76,15.5,1616278.0,26355397.0,1.285347043701801,0.1999999999999993,0.0274576041126319,1.6709511568123379,58864495.0
2023-12-20,15.97,15.91,16.25,15.79,2337349.0,38942657.0,0.9517766497461944,0.15000000000000036,0.03970728025442162,2.91878172588833,58864495.0
2023-12-21,15.74,16.49,17.03,15.52,7004359.0,119122584.0,3.6455059710873483,0.5799999999999983,0.11899123571857705,9.490886235072292,58864495.0
2023-12-22,16.56,18.13,18.14,16.36,26186151.0,481918052.0,9.945421467556104,1.6400000000000006,0.4448547634698981,10.794420861127964,58864495.0
2023-12-25,18.01,16.96,18.01,16.39,21710070.0,383037218.0,-6.453392167677874,-1.1699999999999982,0.3688143421599047,8.935466078323227,58864495.0
2023-12-26,17.45,17.65,18.0,17.17,21279093.0,388513941.0,4.068396226415083,0.6899999999999977,0.361492831969424,4.8938679245282914,58864495.0
2023-12-27,17.27,17.33,17.45,16.7,13289323.0,236474828.0,-1.8130311614730887,-0.3200000000000003,0.22576126746691702,4.2492917847025495,58864495.0
2023-12-28,17.15,17.34,17.57,16.91,11751002.0,211253904.0,0.057703404500863975,0.010000000000001563,0.1996280100593745,3.808424697057128,58864495.0
2023-12-29,17.25,17.45,17.64,17.1,10166831.0,184150808.0,0.6343713956170616,0.10999999999999943,0.17271584509473834,3.1141868512110675,58864495.0
2024-01-02,17.38,17.91,18.66,17.29,14658639.0,271877321.0,2.636103151862468,0.46000000000000085,0.249023439341491,7.851002865329519,58864495.0
2024-01-03,17.75,17.44,17.75,16.92,9741389.0,175615768.0,-2.62423227247347,-0.46999999999999886,0.16548836442069195,4.634282523729751,58864495.0
2024-01-04,17.44,17.46,17.91,17.14,7473716.0,136212482.0,0.11467889908256534,0.019999999999999574,0.1269647518423457,4.415137614678896,58864495.0
2024-01-05,17.31,16.84,17.52,16.76,6833810.0,121807063.0,-3.550973654066447,-0.620000000000001,0.11609392045238814,4.352806414662074,58864495.0
2024-01-08,16.75,16.4,16.98,16.4,4633572.0,80232926.0,-2.6128266033254244,-0.4400000000000013,0.07871590506297557,3.4441805225653312,58864495.0
2024-01-09,16.32,16.45,16.7,16.27,4071199.0,69802317.0,0.3048780487804992,0.05000000000000071,0.0691622173943733,2.6219512195121935,58864495.0
2024-01-10,16.32,17.42,17.7,16.05,14094080.0,252975849.0,5.896656534954414,0.9700000000000024,0.23943261553505216,10.030395136778107,58864495.0
2024-01-11,17.12,17.6,17.63,17.08,9157071.0,165763427.0,1.0332950631458004,0.17999999999999972,0.15556187137934335,3.1572904707233103,58864495.0
2024-01-12,17.44,17.37,17.86,17.29,7642187.0,139899836.0,-1.3068181818181812,-0.23000000000000043,0.12982676569296994,3.238636363636365,58864495.0
2024-01-15,17.18,17.68,17.91,17.18,7877746.0,144702348.0,1.7846862406447839,0.3099999999999987,0.13382848183782092,4.202648244099024,58864495.0
2024-01-16,17.59,17.22,17.76,16.99,6248625.0,111900659.0,-2.601809954751133,-0.46000000000000085,0.10615269866835687,4.3552036199095205,58864495.0
2024-01-17,17.06,17.28,18.3,17.01,10087882.0,185060580.0,0.34843205574914826,0.060000000000002274,0.1713746461258183,7.4912891986062675,58864495.0
2024-01-18,16.7,16.76,17.18,16.23,8920835.0,154743086.0,-3.009259259259256,-0.5199999999999996,0.1515486542439547,5.497685185185181,58864495.0
2024-01-19,16.51,16.07,16.58,16.04,6535046.0,110530916.0,-4.116945107398573,-0.6900000000000013,0.11101846707425249,3.221957040572787,58864495.0
2024-01-22,15.94,14.78,15.95,14.6,6193216.0,99069908.0,-8.027380211574364,-1.290000000000001,0.10521140120203189,8.400746733042935,58864495.0
2024-01-23,14.88,14.56,15.05,14.34,3636326.0,55295121.0,-1.4884979702300294,-0.21999999999999886,0.06177452129675112,4.803788903924228,58864495.0
2024-01-24,14.57,14.9,15.06,14.31,4616759.0,70944567.0,2.335164835164827,0.33999999999999986,0.07843028297448233,5.151098901098901,58864495.0
2024-01-25,15.32,16.15,16.36,15.17,8254095.0,135807309.0,8.389261744966436,1.2499999999999982,0.14022196232210946,7.98657718120805,58864495.0
2024-01-26,16.13,15.89,16.46,15.74,5172945.0,86637194.0,-1.609907120743026,-0.259999999999998,0.08787886484034221,4.4582043343653295,58864495.0
2024-01-29,16.04,15.44,16.18,15.34,3853905.0,63119269.0,-2.83196979232222,-0.45000000000000107,0.06547079015967096,5.2863436123348,58864495.0
2024-01-30,15.34,14.84,15.47,14.76,2835896.0,44500625.0,-3.886010362694303,-0.5999999999999996,0.04817668103667584,4.598445595854928,58864495.0
2024-01-31,14.8,14.19,15.15,14.11,3714530.0,56097214.0,-4.380053908355796,-0.6500000000000004,0.06310306407962898,7.008086253369279,58864495.0
2024-02-01,14.0,14.02,14.34,13.81,2895600.0,42560565.0,-1.1980267794221233,-0.16999999999999993,0.04919094268964679,3.7350246652572188,58864495.0
2024-02-02,13.98,13.28,14.16,12.86,4494540.0,63330406.0,-5.278174037089878,-0.7400000000000002,0.07635400592496376,9.272467902995727,58864495.0
2024-02-05,13.14,11.95,13.14,11.95,5617514.0,71610052.0,-10.015060240963859,-1.33,0.09543127822637398,8.960843373493987,58864495.0
2024-02-06,11.52,12.95,13.15,11.44,5300301.0,68786148.0,8.368200836820083,1.0,0.0900424101149598,14.30962343096235,58864495.0
2024-02-07,12.79,12.32,13.52,11.71,6212875.0,82599135.0,-4.86486486486486,-0.629999999999999,0.10554537162002324,13.97683397683397,58864495.0
2024-02-08,12.36,13.1,13.18,12.08,7020652.0,91972729.0,6.331168831168821,0.7799999999999994,0.11926802395909453,8.928571428571425,58864495.0
2024-02-19,13.1,13.4,13.68,13.05,5521177.0,76898012.0,2.2900763358778775,0.3000000000000007,0.0937946889716798,4.809160305343504,58864495.0
2024-02-20,13.39,13.88,13.92,13.13,4970131.0,70774947.0,3.5820895522387985,0.4800000000000004,0.08443342629542647,5.895522388059695,58864495.0
2024-02-21,13.7,14.3,14.68,13.66,5050290.0,75204987.0,3.0259365994236287,0.41999999999999993,0.08579518094905936,7.3487031700288155,58864495.0
2024-02-22,14.22,14.48,14.77,14.2,3410908.0,51470617.0,1.2587412587412583,0.17999999999999972,0.057945082175596685,3.986013986013988,58864495.0
2024-02-23,14.39,15.26,15.35,14.39,4592531.0,71571476.0,5.386740331491713,0.7799999999999994,0.07801869361148855,6.629834254143639,58864495.0
2024-02-26,15.22,15.3,15.63,15.03,2779988.0,44372702.0,0.2621231979030192,0.040000000000000924,0.04722690647392796,3.9318479685452252,58864495.0
2024-02-27,15.21,15.71,15.83,15.16,3273593.0,53225592.0,2.6797385620914937,0.41000000000000014,0.055612351724074076,4.37908496732026,58864495.0
2024-02-28,15.66,14.75,15.8,14.75,4378449.0,69853816.0,-6.110757479312545,-0.9600000000000009,0.07438183237620573,6.683640992998094,58864495.0
2024-02-29,14.75,15.49,15.51,14.75,3442838.0,54336606.0,5.016949152542383,0.7400000000000002,0.05848751441764683,5.152542372881355,58864495.0
2024-03-01,15.49,16.26,16.49,15.49,4515641.0,75957494.0,4.970948999354441,0.7700000000000014,0.07671247328291868,6.4557779212394975,58864495.0
2024-03-04,16.13,16.43,16.46,16.03,2441890.0,41454564.0,1.045510455104548,0.16999999999999815,0.04148324044910264,2.6445264452644506,58864495.0
2024-03-05,16.16,15.77,16.43,15.74,2446000.0,40724017.0,-4.017041996348148,-0.6600000000000001,0.041553061824449525,4.199634814363965,58864495.0
2024-03-06,15.68,15.47,15.95,15.38,2693593.0,43655308.0,-1.9023462270133074,-0.29999999999999893,0.04575921359726266,3.614457831325292,58864495.0
2024-03-07,15.47,15.07,15.74,15.01,2566009.0,40821945.0,-2.585649644473176,-0.40000000000000036,0.0435917950200711,4.718810601163545,58864495.0
2024-03-08,14.99,15.09,15.25,14.91,1780693.0,27917323.0,0.13271400132712774,0.019999999999999574,0.030250713949045174,2.2561380225613794,58864495.0
2024-03-11,15.29,15.65,15.67,14.92,3032522.0,48564294.0,3.711066931742879,0.5600000000000005,0.05151699679068002,4.970178926441352,58864495.0
2024-03-12,15.69,16.36,16.4,15.61,3559459.0,59501607.0,4.536741214057494,0.7099999999999991,0.06046869169607248,5.047923322683701,58864495.0
2024-03-13,16.27,16.13,16.44,16.06,1912119.0,32260476.0,-1.4058679706601462,-0.23000000000000043,0.03248340107224228,2.322738386308084,58864495.0
2024-03-14,16.03,15.99,16.44,15.8,1572968.0,26380184.0,-0.8679479231246012,-0.1399999999999988,0.026721846505266034,3.967761934283947,58864495.0
2024-03-15,15.85,15.99,16.23,15.85,1417218.0,23683028.0,0.0,0.0,0.024075939154833487,2.3764853033145767,58864495.0
2024-03-18,16.13,16.05,16.14,15.87,1549057.0,25792127.0,0.37523452157599557,0.0600000000000005,0.02631564239190364,1.6885553470919408,58864495.0
2024-03-19,16.02,15.9,16.22,15.88,2420770.0,40451393.0,-0.9345794392523366,-0.15000000000000036,0.04112445031593323,2.1183800623052838,58864495.0
2024-03-20,16.06,16.04,16.22,15.91,2150219.0,36063597.0,0.8805031446540879,0.1399999999999988,0.0365282841549902,1.949685534591187,58864495.0
2024-03-21,16.19,15.86,16.34,15.74,2219588.0,36914428.0,-1.122194513715713,-0.17999999999999972,0.037706736463126035,3.740648379052367,58864495.0
2024-03-22,15.86,15.43,16.03,15.32,3303909.0,53568590.0,-2.7112232030264805,-0.4299999999999997,0.056127365061061,4.476670870113499,58864495.0
2024-03-25,15.43,14.78,15.43,14.69,3308723.0,51753497.0,-4.212572909915746,-0.6500000000000004,0.056209146107513534,4.795852235904084,58864495.0
2024-03-26,14.7,14.71,14.96,14.48,2377736.0,36328095.0,-0.47361299052772754,-0.06999999999999851,0.04039338144326219,3.2476319350473646,58864495.0
2024-03-27,14.71,14.3,14.78,14.27,1951900.0,29458614.0,-2.7872195785180187,-0.41000000000000014,0.033159207430557246,3.46702923181509,58864495.0
2024-03-28,14.41,15.06,15.07,14.23,3295638.0,50706618.0,5.314685314685308,0.7599999999999998,0.05598685591373884,5.874125874125872,58864495.0
2024-03-29,15.07,15.26,15.52,14.81,2447247.0,38720013.0,1.3280212483399723,0.1999999999999993,0.04157424607142217,4.7144754316069,58864495.0
2024-04-01,15.35,15.27,15.5,15.15,1844841.0,29367606.0,0.0655307994757548,0.009999999999999787,0.031340471025870516,2.293577981651374,58864495.0
2024-04-02,15.26,15.06,15.31,14.78,2115958.0,33229975.0,-1.3752455795677743,-0.20999999999999908,0.035946252490571776,3.4708578912901187,58864495.0
2024-04-03,15.05,14.81,15.2,14.71,2010162.0,31202201.0,-1.6600265604249653,-0.25,0.03414897214356464,3.2536520584329245,58864495.0
2024-04-08,15.16,15.07,15.94,14.99,3410667.0,54303482.0,1.7555705604321403,0.2599999999999998,0.0579409880268233,6.414584740040508,58864495.0
2024-04-09,14.97,16.18,16.3,14.97,6819263.0,112147102.0,7.365627073656267,1.1099999999999994,0.11584679355526621,8.825481088254811,58864495.0
2024-04-10,15.71,15.91,15.99,15.4,4844234.0,79542668.0,-1.6687268232385644,-0.2699999999999996,0.08229466675964858,3.6464771322620515,58864495.0
2024-04-11,15.88,15.92,16.51,15.84,3977152.0,67034789.0,0.06285355122563896,0.009999999999999787,0.06756453104711083,4.211187932118175,58864495.0
2024-04-12,15.86,15.68,16.13,15.6,2336622.0,38480944.0,-1.5075376884422176,-0.2400000000000002,0.039694929855424735,3.3291457286432116,58864495.0
2024-04-15,15.46,15.2,15.94,14.88,2929777.0,46569071.0,-3.0612244897959218,-0.4800000000000004,0.049771547347853745,6.760204081632645,58864495.0
2024-04-16,15.19,14.73,15.83,14.66,3601300.0,57312233.0,-3.092105263157885,-0.46999999999999886,0.061179493682906816,7.697368421052632,58864495.0
2024-04-17,14.64,15.25,15.43,14.59,3143184.0,49525739.0,3.5302104548540436,0.5199999999999996,0.05179080573405833,5.70264765784114,60690000.0
2024-04-18,15.19,15.82,16.08,14.86,3651157.0,59276940.0,3.7377049180327804,0.5700000000000003,0.060160767836546385,7.999999999999993,60690000.0
2024-04-19,15.71,15.86,16.03,15.44,2343722.0,38493926.0,0.25284450063209896,0.03999999999999915,0.03861792717086835,3.729456384323651,60690000.0
2024-04-22,15.7,16.57,16.7,15.64,4618968.0,78780980.0,4.476670870113497,0.7100000000000009,0.07610756302521009,6.68348045397225,60690000.0
2024-04-23,16.61,17.28,18.23,16.59,9558513.0,174933955.0,4.2848521424260655,0.7100000000000009,0.15749733069698468,9.897404948702478,60690000.0
2024-04-24,17.09,17.7,17.73,16.78,5628701.0,101561770.0,2.430555555555536,0.41999999999999815,0.09274511451639479,5.497685185185181,60690000.0
2024-04-25,17.44,17.01,17.6,16.9,6181828.0,110353231.0,-3.8983050847457457,-0.6899999999999977,0.10185908716427748,3.954802259887022,60690000.0
2024-04-26,17.17,17.95,18.23,17.09,6301490.0,116339811.0,5.5261610817166185,0.9399999999999977,0.10383077937057175,6.701940035273371,60690000.0
