date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.29,6.23,6.34,6.2,5220401.0,32721874.0,,,0.016142699881128042,,323390823.0
2023-06-27,6.28,6.41,6.42,6.22,3306000.0,21009363.0,2.8892455858748,0.17999999999999972,0.010222924600429988,3.210272873194224,323390823.0
2023-06-28,6.43,6.48,6.49,6.3,4300000.0,27618046.0,1.0920436817472678,0.07000000000000028,0.013296604894691153,2.964118564742596,323390823.0
2023-06-29,6.5,6.5,6.57,6.47,4486201.0,29173997.0,0.30864197530864335,0.019999999999999574,0.013872381901201939,1.5432098765432178,323390823.0
2023-06-30,6.49,6.61,6.63,6.48,4012872.0,26442500.0,1.692307692307704,0.11000000000000032,0.012408738017899785,2.3076923076922995,323390823.0
2023-07-03,6.6,6.63,6.68,6.59,3494224.0,23165144.0,0.302571860816947,0.019999999999999574,0.010804957195708674,1.3615733736762459,323390823.0
2023-07-04,7.29,6.91,7.29,6.89,43721858.0,311472539.0,4.2232277526395245,0.28000000000000025,0.13519820257855616,6.033182503770744,323390823.0
2023-07-05,6.94,7.6,7.6,6.83,38827635.0,286282899.0,9.985528219971052,0.6899999999999995,0.12006412130006547,11.143270622286535,323390823.0
2023-07-06,8.0,7.83,8.36,7.67,91772706.0,733478880.0,3.026315789473699,0.23000000000000043,0.2837826539066633,9.078947368421046,323390823.0
2023-07-07,7.49,7.4,7.75,7.32,60004109.0,449962863.0,-5.4916985951468655,-0.4299999999999997,0.18554672777464684,5.491698595146867,323390823.0
2023-07-10,7.41,8.14,8.14,7.4,31903009.0,252289257.0,10.000000000000009,0.7400000000000002,0.0986515594476223,10.000000000000002,323390823.0
2023-07-11,7.98,7.71,7.98,7.65,58684619.0,455804634.0,-5.28255528255529,-0.4300000000000006,0.1814665563345315,4.054054054054055,323390823.0
2023-07-12,7.7,7.71,7.85,7.56,39675644.0,305509279.0,0.0,0.0,0.12268636330474969,3.7613488975356684,323390823.0
2023-07-13,7.65,7.54,7.8,7.52,30108851.0,229116416.0,-2.204928664072636,-0.16999999999999993,0.09310360362328525,3.6316472114137515,323390823.0
2023-07-14,7.5,7.55,7.72,7.45,24353753.0,185076613.0,0.13262599469496816,0.009999999999999787,0.07530749566137193,3.5809018567639197,323390823.0
2023-07-17,7.31,7.37,7.44,7.29,20627689.0,151876249.0,-2.384105960264893,-0.17999999999999972,0.06378563500548066,1.9867549668874218,323390823.0
2023-07-18,7.37,7.43,7.49,7.24,13175503.0,97447423.0,0.8141112618724522,0.05999999999999961,0.04074173434414371,3.3921302578018993,323390823.0
2023-07-19,7.45,7.42,7.55,7.37,12388621.0,91968078.0,-0.1345895020188448,-0.009999999999999787,0.038308511308621764,2.4226110363391617,323390823.0
2023-07-20,7.46,7.31,7.49,7.29,13182222.0,97250124.0,-1.482479784366586,-0.11000000000000032,0.04076251106235009,2.695417789757415,323390823.0
2023-07-21,7.27,7.27,7.36,7.25,7531500.0,54968617.0,-0.5471956224350261,-0.040000000000000036,0.023289158084736375,1.504787961696311,323390823.0
2023-07-24,7.29,7.2,7.38,7.2,8470500.0,61425841.0,-0.9628610729023324,-0.0699999999999994,0.02619276552569335,2.475928473177438,323390823.0
2023-07-25,7.23,7.36,7.38,7.23,11291701.0,82869767.0,2.2222222222222143,0.16000000000000014,0.03491657832232302,2.083333333333326,323390823.0
2023-07-26,7.33,7.34,7.4,7.28,6724901.0,49308979.0,-0.27173913043478937,-0.020000000000000462,0.020794965477421726,1.630434782608697,323390823.0
2023-07-27,7.37,7.29,7.45,7.27,8422721.0,61971846.0,-0.6811989100817373,-0.04999999999999982,0.02604502169191115,2.452316076294286,323390823.0
2023-07-28,7.32,7.45,7.53,7.27,13796623.0,102281715.0,2.1947873799725626,0.16000000000000014,0.0426623825376764,3.566529492455427,323390823.0
2023-07-31,7.4,7.52,7.58,7.4,11974417.0,89871844.0,0.9395973154362247,0.0699999999999994,0.037027695742621616,2.4161073825503316,323390823.0
2023-08-01,7.53,7.62,7.68,7.43,16562500.0,125149506.0,1.3297872340425565,0.10000000000000053,0.05121512059728423,3.324468085106383,323390823.0
2023-08-02,7.74,7.62,7.85,7.56,18917001.0,144222911.0,0.0,0.0,0.058495787927785446,3.8057742782152237,323390823.0
