date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.36,10.39,10.69,10.32,42936549.0,556270672.0,,,0.03281880320573236,,1308291126.0
2023-06-27,10.33,10.48,10.54,10.1,40905105.0,522817244.0,0.8662175168431263,0.08999999999999986,0.031266057062592965,4.234841193455241,1308291126.0
2023-06-28,10.45,10.69,10.76,10.44,42942348.0,564458582.0,2.0038167938931206,0.20999999999999908,0.03282323570541439,3.0534351145038197,1308291126.0
2023-06-29,10.7,11.05,11.3,10.59,63483274.0,862253354.0,3.3676333021515514,0.3600000000000012,0.04852381304006491,6.6417212347988865,1308291126.0
2023-06-30,11.09,11.81,12.02,11.05,94821994.0,1343393613.0,6.87782805429864,0.7599999999999998,0.07247774758658723,8.778280542986415,1308291126.0
2023-07-03,12.15,11.73,12.29,11.34,77557979.0,1124231117.0,-0.6773920406435208,-0.08000000000000007,0.05928189640567814,8.044030482641823,1308291126.0
2023-07-04,11.71,11.7,12.02,11.56,58173996.0,847455315.0,-0.2557544757033292,-0.030000000000001137,0.04446563524271738,3.9215686274509727,1308291126.0
2023-07-05,11.56,11.48,11.72,11.39,45712255.0,651964642.0,-1.8803418803418737,-0.21999999999999886,0.03494043037635035,2.820512820512821,1308291126.0
2023-07-06,11.47,11.42,11.58,11.25,42546631.0,600181186.0,-0.5226480836237002,-0.0600000000000005,0.032520767094158215,2.874564459930314,1308291126.0
2023-07-07,11.36,11.09,11.41,11.0,46906353.0,646236900.0,-2.889667250437833,-0.33000000000000007,0.03585314619033807,3.5901926444833636,1308291126.0
2023-07-10,11.11,11.05,11.15,10.96,25829440.0,352759481.0,-0.36068530207393756,-0.03999999999999915,0.019742884046742362,1.7132551848512128,1308291126.0
2023-07-11,11.11,11.25,11.3,11.08,28209030.0,390331763.0,1.8099547511312153,0.1999999999999993,0.021561737628112598,1.9909502262443497,1308291126.0
2023-07-12,11.22,11.05,11.35,11.01,29899139.0,412643710.0,-1.777777777777767,-0.1999999999999993,0.022853582360842215,3.022222222222221,1308291126.0
2023-07-13,11.1,11.09,11.18,11.04,19934505.0,273777192.0,0.36199095022624306,0.03999999999999915,0.015237055884456101,1.2669683257918603,1308291126.0
2023-07-14,11.1,10.96,11.15,10.93,19211799.0,261492173.0,-1.172227231740297,-0.129999999999999,0.01468465131208113,1.9837691614066784,1308291126.0
2023-07-17,10.95,10.87,11.01,10.79,15826320.0,210611059.0,-0.8211678832116931,-0.09000000000000163,0.012096940570397173,2.0072992700729984,1308291126.0
2023-07-18,10.87,10.95,10.99,10.75,19429034.0,259004985.0,0.7359705611775569,0.08000000000000007,0.014850696159197214,2.207911683532661,1308291126.0
2023-07-19,10.94,10.78,10.97,10.72,16587979.0,219193942.0,-1.5525114155251152,-0.16999999999999993,0.012679119096921857,2.2831050228310503,1308291126.0
2023-07-20,10.87,10.65,10.87,10.63,13117578.0,172520717.0,-1.2059369202226278,-0.129999999999999,0.010026497726164351,2.226345083487926,1308291126.0
2023-07-21,10.58,10.59,10.77,10.56,11466225.0,149312939.0,-0.5633802816901401,-0.0600000000000005,0.008764276369478333,1.9718309859154841,1308291126.0
