date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.33,5.53,5.58,5.31,43576958.0,242900491.0,,,0.072623226549456,,600041613.0
2023-06-27,5.46,5.54,5.59,5.43,31668061.0,177676570.0,0.1808318264014508,0.009999999999999787,0.05277644135657638,2.8933092224231487,600041613.0
2023-06-28,5.54,5.42,5.68,5.35,29168357.0,162008755.0,-2.166064981949456,-0.1200000000000001,0.04861055694815619,5.956678700361012,600041613.0
2023-06-29,5.38,5.5,5.6,5.38,33451979.0,187983523.0,1.4760147601476037,0.08000000000000007,0.05574943183148866,4.0590405904059,600041613.0
2023-06-30,5.5,5.44,5.55,5.42,27414486.0,152815300.0,-1.0909090909090868,-0.05999999999999961,0.04568764133363531,2.363636363636362,600041613.0
2023-07-03,5.44,5.41,5.54,5.38,24631622.0,136302824.0,-0.5514705882353033,-0.03000000000000025,0.04104985632054822,2.9411764705882377,600041613.0
2023-07-04,5.38,5.48,5.54,5.37,26274927.0,146674553.0,1.2939001848428777,0.07000000000000028,0.04378850804802433,3.142329020332716,600041613.0
2023-07-05,5.47,5.32,5.48,5.31,32848598.0,179629386.0,-2.919708029197088,-0.16000000000000014,0.0547438665724672,3.1021897810219126,600041613.0
2023-07-06,5.28,5.34,5.36,5.26,18143788.0,98426239.0,0.3759398496240518,0.019999999999999574,0.030237549541418222,1.8796992481203108,600041613.0
2023-07-07,5.34,5.3,5.4,5.27,20526136.0,111062535.0,-0.7490636704119868,-0.040000000000000036,0.034207854180939946,2.434456928838966,600041613.0
2023-07-10,5.34,5.43,5.53,5.34,28503117.0,157181082.0,2.4528301886792336,0.1299999999999999,0.04750190050569043,3.584905660377366,600041613.0
2023-07-11,5.41,5.38,5.44,5.31,19532815.0,106474556.0,-0.9208103130755041,-0.04999999999999982,0.032552433992607106,2.394106813996331,600041613.0
2023-07-12,5.39,5.3,5.48,5.29,23033727.0,125865069.0,-1.486988847583648,-0.08000000000000007,0.038386882677751887,3.5315985130111596,600041613.0
2023-07-13,5.33,5.37,5.4,5.2,31888140.0,171898884.0,1.3207547169811429,0.07000000000000028,0.053143214252375524,3.7735849056603805,600041613.0
2023-07-14,5.4,5.36,5.44,5.34,15004900.0,82096224.0,-0.18621973929235924,-0.009999999999999787,0.02500643234555134,1.8621973929236597,600041613.0
2023-07-17,5.34,5.55,5.56,5.27,38284950.0,213482157.0,3.5447761194029814,0.1899999999999995,0.06380382488572504,5.41044776119403,600041613.0
2023-07-18,5.54,5.75,5.83,5.45,47727224.0,275479052.0,3.603603603603611,0.20000000000000018,0.07953985684656174,6.846846846846845,600041613.0
2023-07-19,5.74,5.66,5.75,5.62,25248245.0,145433203.0,-1.565217391304341,-0.08999999999999986,0.042077490049010985,2.2608695652173894,600041613.0
2023-07-20,5.62,5.58,5.74,5.57,21157400.0,121344947.0,-1.4134275618374548,-0.08000000000000007,0.035259887883809155,3.0035335689045923,600041613.0
2023-07-21,5.59,5.49,5.6,5.46,16686631.0,93422966.0,-1.6129032258064502,-0.08999999999999986,0.027809122964943433,2.508960573476697,600041613.0
2023-07-24,5.43,5.4,5.5,5.38,14181400.0,78320387.0,-1.6393442622950838,-0.08999999999999986,0.023634027528687415,2.1857923497267775,600041613.0
2023-07-25,5.43,5.42,5.5,5.39,15025900.0,83033651.0,0.37037037037035425,0.019999999999999574,0.025041429918294684,2.0370370370370425,600041613.0
2023-07-26,5.42,5.32,5.45,5.28,17964110.0,97381164.0,-1.845018450184499,-0.09999999999999964,0.029938106975924018,3.1365313653136515,600041613.0
2023-07-27,5.32,5.34,5.53,5.3,17239900.0,94503546.0,0.3759398496240518,0.019999999999999574,0.02873117401609278,4.3233082706767,600041613.0
2023-07-28,5.33,5.34,5.35,5.24,15405305.0,82977426.0,0.0,0.0,0.025673727731946483,2.0599250936329483,600041613.0
2023-07-31,5.41,5.61,5.68,5.36,32316575.0,181203768.0,5.0561797752809,0.27000000000000046,0.05385722306562762,5.992509363295869,600041613.0
2023-08-01,5.63,5.61,5.66,5.55,20375012.0,115928471.0,0.0,0.0,0.03395599831507019,1.9607843137254957,600041613.0
2023-08-02,5.59,5.71,5.75,5.53,22954485.0,131665407.0,1.7825311942959,0.09999999999999964,0.03825482183683151,3.9215686274509753,600041613.0
2023-08-03,5.69,5.51,5.69,5.49,15971426.0,90097048.0,-3.5026269702276736,-0.20000000000000018,0.026617197297614758,3.5026269702276736,600041613.0
2023-08-04,5.52,5.49,5.64,5.49,15109119.0,84905366.0,-0.3629764065335661,-0.019999999999999574,0.025180118632872218,2.722323049001805,600041613.0
2023-08-07,5.49,5.4,5.52,5.37,10947072.0,60271180.0,-1.6393442622950838,-0.08999999999999986,0.018243854697457457,2.73224043715846,600041613.0
2023-08-08,5.42,5.4,5.49,5.36,12491017.0,68726527.0,0.0,0.0,0.020816917909325064,2.407407407407405,600041613.0
2023-08-09,5.4,5.34,5.42,5.34,9402370.0,51246306.0,-1.1111111111111183,-0.0600000000000005,0.015669529906420007,1.4814814814814827,600041613.0
2023-08-10,5.34,5.32,5.38,5.31,6935842.0,37566251.0,-0.3745318352059823,-0.019999999999999574,0.01155893499672997,1.310861423220979,600041613.0
2023-08-11,5.31,5.18,5.35,5.18,10400370.0,55414956.0,-2.6315789473684292,-0.14000000000000057,0.017332747887270277,3.1954887218045096,600041613.0
2023-08-14,5.13,5.22,5.23,5.11,6394075.0,33634946.0,0.7722007722007707,0.040000000000000036,0.010656052616137475,2.316602316602319,600041613.0
2023-08-15,5.23,5.19,5.26,5.14,8006026.0,42206629.0,-0.5747126436781436,-0.02999999999999936,0.013342451300956688,2.2988505747126458,600041613.0
2023-08-16,5.14,5.16,5.25,5.12,7044500.0,37086385.0,-0.5780346820809301,-0.03000000000000025,0.011740019104308354,2.5048169556840056,600041613.0
2023-08-17,5.18,5.36,5.43,5.12,14679598.0,78769843.0,3.875968992248069,0.20000000000000018,0.024464299945143972,6.007751937984488,600041613.0
2023-08-18,5.36,5.24,5.37,5.24,7056000.0,38023997.0,-2.23880597014926,-0.1200000000000001,0.011759184441763042,2.425373134328356,600041613.0
2023-08-21,5.22,5.3,5.42,5.21,9296384.0,50268695.0,1.1450381679389166,0.05999999999999961,0.015492898823335441,4.007633587786259,600041613.0
2023-08-22,5.35,5.3,5.35,5.12,14978284.0,79510509.0,0.0,0.0,0.02496207542192578,4.3396226415094254,600041613.0
2023-08-23,5.28,5.22,5.32,5.17,6826484.0,36487276.0,-1.5094339622641506,-0.08000000000000007,0.011376684303393472,2.8301886792452895,600041613.0
2023-08-24,5.23,5.16,5.26,5.13,7023940.0,36974627.0,-1.1494252873563093,-0.05999999999999961,0.01170575481404154,2.4904214559386952,600041613.0
2023-08-25,5.13,5.04,5.16,5.01,9373104.0,48258559.0,-2.3255813953488413,-0.1200000000000001,0.015620756622424452,2.9069767441860535,600041613.0
2023-08-28,5.28,5.28,5.35,5.22,22740776.0,122108565.0,4.761904761904767,0.2400000000000002,0.037898664871431176,2.5793650793650773,600041613.0
2023-08-29,5.31,5.48,5.49,5.29,22080796.0,121720227.0,3.7878787878787845,0.20000000000000018,0.03679877448766208,3.7878787878787907,600041613.0
2023-08-30,5.48,5.41,5.55,5.39,12804192.0,71000638.0,-1.2773722627737238,-0.07000000000000028,0.021338840044748696,2.9197080291970825,600041613.0
2023-08-31,5.44,5.31,5.48,5.29,11107100.0,60377386.0,-1.848428835489846,-0.10000000000000053,0.01851054953417039,3.512014787430691,600041613.0
2023-09-01,5.31,5.27,5.35,5.24,9727200.0,52047137.0,-0.7532956685499026,-0.040000000000000036,0.016210875694716194,2.0715630885122303,600041613.0
2023-09-04,5.31,5.25,5.31,5.23,12697198.0,67753547.0,-0.3795066413662118,-0.019999999999999574,0.02116052907817245,1.5180265654648801,600041613.0
2023-09-05,5.25,5.26,5.29,5.2,9026459.0,48101285.0,0.19047619047618536,0.009999999999999787,0.015043055022252266,1.7142857142857115,600041613.0
2023-09-06,5.24,5.29,5.3,5.22,7473636.0,39974694.0,0.5703422053231932,0.03000000000000025,0.01245519616986964,1.5209125475285186,600041613.0
2023-09-07,5.27,5.11,5.28,5.1,11648870.0,61188613.0,-3.402646502835538,-0.17999999999999972,0.019413436914416132,3.4026465028355504,600041613.0
2023-09-08,5.12,5.17,5.2,5.1,5808471.0,30448265.0,1.1741682974559575,0.05999999999999961,0.009680113635718794,1.9569471624266248,600041613.0
2023-09-11,5.16,5.34,5.35,5.13,15638898.0,83531197.0,3.2882011605415817,0.16999999999999993,0.026063022399081513,4.255319148936165,600041613.0
2023-09-12,5.32,5.31,5.33,5.21,10800958.0,57747902.0,-0.5617977528089901,-0.03000000000000025,0.018000348252513614,2.247191011235957,600041613.0
2023-09-13,5.3,5.21,5.32,5.16,10117300.0,53615960.0,-1.883239171374762,-0.09999999999999964,0.016860997272200855,3.0131826741996264,600041613.0
2023-09-14,5.21,5.15,5.23,5.12,6733900.0,35352058.0,-1.151631477927051,-0.05999999999999961,0.01122238833792349,2.1113243761996223,600041613.0
2023-09-15,5.17,5.16,5.18,5.13,6212240.0,32515693.0,0.19417475728154,0.009999999999999787,0.010353015299957205,0.9708737864077635,600041613.0
2023-09-18,5.16,5.3,5.33,5.13,13979940.0,74764319.0,2.7131782945736482,0.13999999999999968,0.02329828414750295,3.8759689922480653,600041613.0
2023-09-19,5.26,5.16,5.29,5.15,8802794.0,46377578.0,-2.6415094339622636,-0.13999999999999968,0.014670305874269424,2.6415094339622582,600041613.0
2023-09-20,5.16,5.09,5.16,5.09,6048900.0,31459740.0,-1.3565891472868241,-0.07000000000000028,0.010080800846057322,1.3565891472868272,600041613.0
2023-09-21,5.11,5.01,5.12,5.0,6770397.0,34658804.0,-1.5717092337917515,-0.08000000000000007,0.011283212452800336,2.357563850687625,600041613.0
2023-09-22,4.99,5.1,5.11,4.99,7165633.0,36952699.0,1.7964071856287456,0.08999999999999986,0.011941893436647368,2.3952095808383254,600041613.0
2023-09-25,5.25,5.35,5.59,5.15,38276152.0,211169330.0,4.90196078431373,0.25,0.06378916256929668,8.627450980392148,600041613.0
2023-09-26,5.35,5.36,5.41,5.27,22245656.0,120959262.0,0.18691588785046953,0.010000000000000675,0.03707352209920814,2.616822429906553,600041613.0
2023-09-27,5.38,5.3,5.41,5.28,12810037.0,69391176.0,-1.1194029850746356,-0.0600000000000005,0.021348581035828925,2.425373134328356,600041613.0
2023-09-28,5.29,5.3,5.33,5.28,7497547.0,40330620.0,0.0,0.0,0.012495045072815642,0.943396226415091,600041613.0
2023-10-09,5.3,5.31,5.34,5.25,8632277.0,46463462.0,0.18867924528300772,0.009999999999999787,0.014386130583246733,1.6981132075471674,600041613.0
2023-10-10,5.33,5.39,5.45,5.31,15007169.0,82348225.0,1.5065913370998052,0.08000000000000007,0.025010213749958706,2.636534839924681,600041613.0
2023-10-11,5.41,5.31,5.44,5.29,10926471.0,59218186.0,-1.4842300556586308,-0.08000000000000007,0.01820952207859624,2.7829313543599326,600041613.0
2023-10-12,5.35,5.31,5.36,5.27,6875014.0,37031997.0,0.0,0.0,0.011457562027452253,1.6949152542373023,600041613.0
2023-10-13,5.3,5.25,5.3,5.23,6773571.0,36152383.0,-1.1299435028248483,-0.05999999999999961,0.01128850208593783,1.318267419962324,600041613.0
2023-10-16,5.23,5.2,5.25,5.17,8060656.0,42591773.0,-0.952380952380949,-0.04999999999999982,0.01343349498662187,1.5238095238095253,600041613.0
2023-10-17,5.24,5.17,5.24,5.13,6261740.0,32830123.0,-0.576923076923086,-0.03000000000000025,0.010435509578566511,2.115384615384621,600041613.0
2023-10-18,5.14,5.09,5.16,5.09,7833770.0,40689657.0,-1.5473887814313358,-0.08000000000000007,0.013055377877600633,1.3539651837524234,600041613.0
2023-10-19,5.07,5.08,5.18,5.04,7034700.0,36533716.0,-0.19646365422396617,-0.009999999999999787,0.011723686903694795,2.750491159135554,600041613.0
2023-10-20,5.08,5.06,5.16,5.05,5457836.0,28174381.0,-0.3937007874015852,-0.020000000000000462,0.009095762496725373,2.165354330708668,600041613.0
2023-10-23,5.05,4.91,5.07,4.88,8061236.0,40596134.0,-2.9644268774703497,-0.14999999999999947,0.013434461586250019,3.7549407114624587,600041613.0
2023-10-24,4.93,4.96,5.02,4.9,10705211.0,54126340.0,1.0183299389002087,0.04999999999999982,0.01784078098596805,2.443991853360473,600041613.0
2023-10-25,4.98,5.06,5.1,4.98,9066606.0,46676550.0,2.0161290322580516,0.09999999999999964,0.01510996204858212,2.419354838709662,600041613.0
2023-10-26,5.03,5.11,5.11,4.96,7906309.0,40454557.0,0.9881422924901351,0.05000000000000071,0.013176267826611552,2.964426877470363,600041613.0
2023-10-27,5.27,5.62,5.62,5.18,63617507.0,355124867.0,9.980430528375738,0.5099999999999998,0.10602182518964731,8.61056751467711,600041613.0
2023-10-30,5.85,5.68,6.05,5.6,90923656.0,533936412.0,1.0676156583629748,0.05999999999999961,0.15152891737860189,8.007117437722423,600041613.0
2023-10-31,5.68,5.7,5.82,5.56,52859810.0,305840029.0,0.35211267605634866,0.020000000000000462,0.08809357360353606,4.5774647887324065,600041613.0
2023-11-01,5.77,5.64,5.77,5.6,32869487.0,188344781.0,-1.0526315789473717,-0.0600000000000005,0.05477867915804033,2.982456140350876,600041613.0
2023-11-02,5.6,5.44,5.61,5.43,26243172.0,146456970.0,-3.5460992907801248,-0.1999999999999993,0.043735586718383145,3.1914893617021387,600041613.0
2023-11-03,5.47,5.43,5.47,5.41,16623270.0,91982779.0,-0.18382352941177516,-0.010000000000000675,0.027703528621772437,1.102941176470581,600041613.0
2023-11-06,5.46,5.54,5.55,5.46,22840649.0,127880672.0,2.02578268876612,0.11000000000000032,0.03806510832774526,1.6574585635359091,600041613.0
2023-11-07,5.51,5.55,5.61,5.47,16626115.0,93439251.0,0.18050541516245744,0.009999999999999787,0.02770826995960362,2.5270758122743784,600041613.0
2023-11-08,5.57,5.5,5.58,5.46,13317134.0,74412002.0,-0.9009009009009028,-0.04999999999999982,0.022193684090373245,2.162162162162164,600041613.0
2023-11-09,5.5,5.41,5.5,5.38,11999662.0,66184008.0,-1.6363636363636358,-0.08999999999999986,0.019998049701929588,2.181818181818184,600041613.0
2023-11-10,5.4,5.42,5.44,5.35,11308800.0,61975280.0,0.1848428835489857,0.009999999999999787,0.01884669288761478,1.663585951940864,600041613.0
2023-11-13,5.45,5.48,5.5,5.42,10976164.0,60895686.0,1.1070110701107083,0.0600000000000005,0.01829233800156457,1.4760147601476028,600041613.0
2023-11-14,5.47,5.48,5.52,5.45,10094396.0,56296039.0,0.0,0.0,0.01682282658619545,1.2773722627737116,600041613.0
2023-11-15,5.5,5.59,5.65,5.44,23775400.0,134352833.0,2.007299270072993,0.10999999999999943,0.03962291861914584,3.8321167883211666,600041613.0
2023-11-16,5.62,5.7,5.91,5.57,46936160.0,274356385.0,1.9677996422182487,0.11000000000000032,0.07822150828062653,6.082289803220033,600041613.0
2023-11-17,5.64,5.74,5.76,5.63,23139400.0,134299076.0,0.7017543859649145,0.040000000000000036,0.038562992130347466,2.280701754385963,600041613.0
2023-11-20,5.74,5.74,5.78,5.67,16498552.0,95946029.0,0.0,0.0,0.027495679703800808,1.9163763066202144,600041613.0
2023-11-21,5.72,5.62,5.74,5.58,18329502.0,105367438.0,-2.0905923344947785,-0.1200000000000001,0.03054705140924951,2.7874564459930338,600041613.0
2023-11-22,5.56,5.51,5.65,5.51,12049960.0,68074313.0,-1.9572953736654908,-0.11000000000000032,0.020081873888303143,2.4911032028469853,600041613.0
2023-11-23,5.49,5.59,5.66,5.46,11965315.0,68060126.0,1.4519056261343088,0.08000000000000007,0.01994080867188123,3.629764065335757,600041613.0
2023-11-24,5.6,5.5,5.61,5.47,10680903.0,59812155.0,-1.610017889087656,-0.08999999999999986,0.017800270462242092,2.5044722719141426,600041613.0
2023-11-27,5.51,5.55,5.58,5.48,10290707.0,57863504.0,0.9090909090909038,0.04999999999999982,0.017149988895853462,1.818181818181812,600041613.0
2023-11-28,5.55,5.66,5.66,5.52,10325445.0,59065925.0,1.981981981981984,0.11000000000000032,0.017207881547375282,2.5225225225225327,600041613.0
2023-11-29,5.66,5.6,5.69,5.58,8147414.0,46522443.0,-1.0600706713780994,-0.0600000000000005,0.013578081625482198,1.9434628975265071,600041613.0
2023-11-30,5.58,5.56,5.61,5.49,9607080.0,54074902.0,-0.7142857142857117,-0.040000000000000036,0.016010689578624275,2.142857142857145,600041613.0
2023-12-01,5.55,5.54,5.57,5.52,7609406.0,42834783.0,-0.3597122302158251,-0.019999999999999574,0.012681463810410762,0.8992805755395812,600041613.0
2023-12-04,5.54,5.58,5.65,5.51,11105255.0,63093225.0,0.7220216606498298,0.040000000000000036,0.018507474747422224,2.5270758122743784,600041613.0
2023-12-05,5.56,5.43,5.61,5.43,9566400.0,53484529.0,-2.6881720430107614,-0.15000000000000036,0.015942894280567173,3.225806451612914,600041613.0
2023-12-06,5.43,5.45,5.49,5.38,7469234.0,41428621.0,0.36832412523020164,0.020000000000000462,0.012447860012002201,2.02578268876612,600041613.0
2023-12-07,5.45,5.39,5.46,5.36,7142897.0,39230952.0,-1.1009174311926717,-0.0600000000000005,0.01190400273122391,1.8348623853210944,600041613.0
2023-12-08,5.4,5.24,5.43,5.24,10034545.0,54105200.0,-2.782931354359919,-0.14999999999999947,0.016723081837325838,3.52504638218923,600041613.0
2023-12-11,5.24,5.31,5.33,5.17,8608431.0,46148723.0,1.3358778625954137,0.0699999999999994,0.014346390006121125,3.0534351145038197,600041613.0
2023-12-12,5.35,5.27,5.35,5.25,6575069.0,35208006.0,-0.7532956685499026,-0.040000000000000036,0.010957688362856927,1.8832391713747578,600041613.0
2023-12-13,5.3,5.33,5.4,5.25,9160029.0,49620780.0,1.1385199240986799,0.0600000000000005,0.015265656250410754,2.8462998102466863,600041613.0
2023-12-14,5.35,5.34,5.4,5.32,7396478.0,40264180.0,0.18761726078799779,0.009999999999999787,0.012326608421406267,1.5009380863039414,600041613.0
2023-12-15,5.34,5.27,5.36,5.25,6617031.0,35555775.0,-1.310861423220977,-0.07000000000000028,0.011027620179402458,2.0599250936329647,600041613.0
2023-12-18,5.26,5.23,5.33,5.21,6913413.0,36862179.0,-0.7590132827324347,-0.03999999999999915,0.011521555922488996,2.2770398481973455,600041613.0
2023-12-19,5.25,5.23,5.26,5.19,4903576.0,26018112.0,0.0,0.0,0.008172059893452757,1.3384321223709252,600041613.0
2023-12-20,5.24,5.2,5.31,5.19,6152989.0,32816400.0,-0.5736137667304075,-0.03000000000000025,0.010254270481737406,2.294455066921591,600041613.0
2023-12-21,5.19,5.27,5.3,5.1,8333778.0,44013634.0,1.3461538461538414,0.0699999999999994,0.013888666751517448,3.8461538461538494,600041613.0
2023-12-22,5.27,5.18,5.28,5.15,8146700.0,43048480.0,-1.7077798861480087,-0.08999999999999986,0.013576891708008925,2.4667931688804536,600041613.0
2023-12-25,5.15,5.14,5.18,5.09,6359646.0,33103622.0,-0.7722007722007707,-0.040000000000000036,0.010598674928900306,1.7374517374517346,600041613.0
2023-12-26,5.13,5.03,5.15,5.02,6745199.0,34674927.0,-2.1400778210116655,-0.10999999999999943,0.011241218698610491,2.5291828793774473,600041613.0
2023-12-27,5.02,5.08,5.11,4.99,5134223.0,26348940.0,0.994035785288272,0.04999999999999982,0.008556444901097218,2.385685884691851,600041613.0
2023-12-28,5.05,5.17,5.2,5.03,6702154.0,34992641.0,1.7716535433070835,0.08999999999999986,0.011169482007242054,3.346456692913384,600041613.0
2023-12-29,5.17,5.26,5.27,5.15,7517098.0,39883420.0,1.740812379110257,0.08999999999999986,0.012527627813039694,2.3210831721469867,600041613.0
