date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,37.89,35.73,38.45,35.41,86225588.0,3201719413.0,,,0.12664986933891245,,680818610.0
2023-06-27,35.54,36.08,36.38,34.52,64078372.0,2313886729.0,0.9795689896445525,0.3500000000000014,0.09411959523256863,5.205709487825356,680818610.0
2023-06-28,34.9,34.19,34.9,32.55,60061874.0,2054959580.0,-5.238359201773834,-1.8900000000000006,0.08822008258558033,6.513303769401335,680818610.0
2023-06-29,34.23,34.48,34.65,33.36,62512132.0,2169577215.0,0.8482012284293683,0.28999999999999915,0.09181907057446623,3.7730330505995884,680818610.0
2023-06-30,33.75,36.48,37.76,33.55,100112359.0,3612309346.0,5.8004640371229765,2.0,0.14704703650800616,12.209976798143856,680818610.0
2023-07-03,36.14,35.82,36.37,34.17,61161026.0,2193793708.0,-1.8092105263157854,-0.6599999999999966,0.08983453904116986,6.030701754385954,680818610.0
2023-07-04,35.43,35.78,36.57,35.31,46414271.0,1692362962.0,-0.1116694584031297,-0.03999999999999915,0.06817421016149955,3.517587939698487,680818610.0
2023-07-05,35.26,36.14,37.39,34.94,67623339.0,2490593315.0,1.0061486864169966,0.35999999999999943,0.09932651370972365,6.847400782560096,680818610.0
2023-07-06,35.23,37.55,38.24,35.21,68141349.0,2582848167.0,3.9014941892639543,1.4099999999999966,0.1000873771649691,8.384061981184287,680818610.0
2023-07-07,36.85,36.39,37.42,34.67,54370660.0,1985598863.0,-3.0892143808255557,-1.1599999999999966,0.07986071356069424,7.323568575233024,680818610.0
2023-07-10,36.16,34.93,36.36,34.34,42230347.0,1492391191.0,-4.012091233855452,-1.4600000000000009,0.062028778854914084,5.550975542731509,680818610.0
2023-07-11,34.62,34.95,35.14,34.16,40253980.0,1411688982.0,0.05725737188664315,0.020000000000003126,0.05912585145109356,2.8056112224449015,680818610.0
2023-07-12,34.48,32.96,34.67,32.57,53927870.0,1822650374.0,-5.693848354792563,-1.990000000000002,0.07921033474687186,6.008583690987128,680818610.0
2023-07-13,32.97,33.69,33.77,32.3,46496510.0,1560642252.0,2.214805825242716,0.7299999999999969,0.06829500445059808,4.459951456310698,680818610.0
2023-07-14,33.96,34.51,35.03,33.49,46725764.0,1625309305.0,2.4339566636984333,0.8200000000000003,0.06863173731399616,4.571089344018994,680818610.0
2023-07-17,34.18,34.85,35.6,33.98,39401391.0,1393605920.0,0.9852216748768683,0.3400000000000034,0.05787355166451751,4.6942915097073445,680818610.0
2023-07-18,34.94,34.4,35.74,34.2,28229612.0,992689353.0,-1.2912482065997266,-0.45000000000000284,0.04146421908179038,4.4189383070301265,680818610.0
2023-07-19,34.4,34.39,34.67,33.69,23320974.0,808001215.0,-0.029069767441858296,-0.00999999999999801,0.03425431334786809,2.8488372093023373,680818610.0
2023-07-20,34.18,32.05,34.18,31.95,39029307.0,1293996664.0,-6.804303576621118,-2.3400000000000034,0.05732702723857681,6.484443152079093,680818610.0
2023-07-21,32.21,31.62,32.23,31.13,26623147.0,851575093.0,-1.341653666146636,-0.42999999999999616,0.03910461113864088,3.4321372854914136,680818610.0
2023-07-24,31.61,31.97,32.64,31.4,20315973.0,659476349.0,1.1068943706514789,0.34999999999999787,0.029840507738177133,3.9215686274509864,680818610.0
2023-07-25,32.19,31.99,32.68,31.35,24743439.0,802005164.0,0.06255864873319084,0.019999999999999574,0.03634365840851501,4.160150140756954,680818610.0
2023-07-26,31.61,31.06,31.61,30.64,21860156.0,686843290.0,-2.907158487027195,-0.9299999999999997,0.032108634633239534,3.0321975617380397,680818610.0
2023-07-27,30.86,30.37,31.09,30.21,18627368.0,575773184.0,-2.221506761107528,-0.6899999999999977,0.02736025091911045,2.833226014166127,680818610.0
2023-07-28,30.37,30.02,30.67,29.8,18789499.0,573146218.0,-1.1524530786960918,-0.3500000000000014,0.02759839217673559,2.864669081330263,680818610.0
2023-07-31,29.7,30.02,30.32,29.16,18757001.0,568190127.0,0.0,0.0,0.027550658463933588,3.8640906062624922,680818610.0
2023-08-01,29.83,30.14,30.33,29.32,27070187.0,820339330.0,0.3997335109926725,0.120000000000001,0.03976123243752106,3.364423717521646,680818610.0
2023-08-02,29.87,30.11,30.19,29.53,14597805.0,441872973.0,-0.09953550099536246,-0.030000000000001137,0.021441548138644448,2.1897810218978107,680818610.0
2023-08-03,29.74,29.87,30.37,29.44,16513007.0,498891800.0,-0.7970773829292566,-0.23999999999999844,0.024254635166333072,3.0886748588508794,680818610.0
2023-08-04,29.65,30.54,30.8,29.59,32826602.0,1006630066.0,2.243053230666203,0.6699999999999982,0.04821636999611394,4.050887177770341,680818610.0
2023-08-07,30.7,32.09,32.46,30.69,53004101.0,1710467954.0,5.075311067452537,1.5500000000000043,0.07785348435172769,5.795677799607072,680818610.0
2023-08-08,31.85,32.06,32.58,31.49,34395955.0,1119262644.0,-0.09348706762231096,-0.030000000000001137,0.05052146709091868,3.396696790277344,680818610.0
2023-08-09,31.41,29.56,31.56,29.44,41650289.0,1276476989.0,-7.797878976918293,-2.5000000000000036,0.06117677805546473,6.612601372426692,680818610.0
2023-08-10,29.3,29.39,29.95,28.99,20129878.0,598180471.0,-0.5751014884979644,-0.16999999999999815,0.02956716767774606,3.2476319350473646,680818610.0
2023-08-11,29.42,28.92,29.81,28.75,17992723.0,533623045.0,-1.599183395712822,-0.46999999999999886,0.02642807164157866,3.6066689350119043,680818610.0
2023-08-14,28.35,29.07,29.08,28.21,15472998.0,449430549.0,0.5186721991701226,0.14999999999999858,0.02272704913280793,3.008298755186713,680818610.0
2023-08-15,29.61,28.88,29.93,28.52,19509777.0,576511606.0,-0.6535947712418388,-0.19000000000000128,0.028656350918492078,4.8503611971104235,680818610.0
2023-08-16,28.35,28.25,28.74,27.94,16359723.0,468138481.0,-2.1814404432132894,-0.629999999999999,0.024029488559368258,2.770083102493065,680818610.0
