date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.24,7.18,7.36,7.15,9246290.0,67372355.0,,,0.0193403202340317,,478083604.0
2023-06-27,7.18,7.35,7.4,7.18,8489340.0,62613522.0,2.367688022284131,0.16999999999999993,0.017757019753390245,3.064066852367697,478083604.0
2023-06-28,7.32,7.3,7.34,7.09,10962239.0,79599970.0,-0.6802721088435382,-0.04999999999999982,0.022929543929726567,3.4013605442176873,478083604.0
2023-06-29,7.27,7.51,7.54,7.22,18714380.0,140694012.0,2.876712328767117,0.20999999999999996,0.03914457606038294,4.383561643835621,478083604.0
2023-06-30,7.54,7.51,7.58,7.42,11668065.0,88240445.0,0.0,0.0,0.0244059091388543,2.1304926764314267,478083604.0
2023-07-03,7.56,7.56,7.63,7.5,12315648.0,93968928.0,0.665778961384822,0.04999999999999982,0.025760448375468654,1.731025299600531,478083604.0
2023-07-04,7.55,7.6,7.64,7.49,11443423.0,87639694.0,0.5291005291005346,0.040000000000000036,0.02393602897956735,1.984126984126977,478083604.0
2023-07-05,7.61,7.58,7.71,7.53,11882614.0,91254769.0,-0.2631578947368318,-0.019999999999999574,0.02485467792783791,2.368421052631575,478083604.0
2023-07-06,7.56,7.54,7.61,7.44,10093745.0,76527596.0,-0.527704485488123,-0.040000000000000036,0.021112928608193807,2.2427440633245372,478083604.0
2023-07-07,7.5,7.42,7.54,7.42,7597661.0,57065212.0,-1.5915119363395291,-0.1200000000000001,0.01589190872983797,1.591511936339524,478083604.0
2023-07-10,7.43,7.48,7.59,7.43,8620230.0,65150917.0,0.8086253369272267,0.0600000000000005,0.018030800320021016,2.156334231805932,478083604.0
2023-07-11,7.48,7.59,7.61,7.44,9619518.0,73211052.0,1.4705882352941124,0.10999999999999943,0.02012099540648543,2.2727272727272716,478083604.0
2023-07-12,7.69,7.56,7.74,7.56,16604656.0,128247418.0,-0.39525691699605625,-0.03000000000000025,0.03473169935357164,2.3715415019762927,478083604.0
2023-07-13,7.57,7.49,7.64,7.46,13371925.0,101265647.0,-0.9259259259259189,-0.0699999999999994,0.02796984646225182,2.3809523809523774,478083604.0
2023-07-14,7.48,7.35,7.48,7.28,12280976.0,91394264.0,-1.8691588785046842,-0.14000000000000057,0.025687925495139968,2.670226969292392,478083604.0
2023-07-17,7.34,8.08,8.08,7.25,45372179.0,360541465.0,9.931972789115662,0.7300000000000004,0.09490427745353092,11.292517006802722,478083604.0
2023-07-18,8.51,8.38,8.9,8.25,131810578.0,1137695466.0,3.712871287128716,0.3000000000000007,0.27570612524080623,8.04455445544555,478083604.0
2023-07-19,8.1,8.27,8.52,8.05,78928125.0,656948458.0,-1.312649164677815,-0.11000000000000121,0.1650927250791056,5.6085918854415135,478083604.0
2023-07-20,8.29,7.98,8.33,7.98,51048912.0,416340528.0,-3.5066505441354145,-0.28999999999999915,0.10677821111807047,4.232164449818617,478083604.0
2023-07-21,7.94,7.68,7.99,7.63,40769128.0,318277776.0,-3.759398496240607,-0.3000000000000007,0.0852761476421601,4.5112781954887256,478083604.0
2023-07-24,7.64,7.7,7.78,7.55,24596595.0,189957361.0,0.26041666666667407,0.020000000000000462,0.05144831321176201,2.9947916666666723,478083604.0
2023-07-25,7.7,7.77,7.8,7.61,31276193.0,243438588.0,0.9090909090909038,0.0699999999999994,0.06541992391774222,2.467532467532461,478083604.0
2023-07-26,7.7,7.61,7.83,7.58,26871763.0,208109377.0,-2.0592020592020477,-0.15999999999999925,0.05620724654677762,3.2175032175032174,478083604.0
2023-07-27,7.58,7.65,7.77,7.56,19447013.0,150554931.0,0.5256241787122251,0.040000000000000036,0.040677013052302875,2.7595269382391585,478083604.0
2023-07-28,7.58,7.57,7.6,7.29,26954844.0,202714545.0,-1.0457516339869244,-0.08000000000000007,0.05638102577556707,4.052287581699341,478083604.0
2023-07-31,7.55,7.62,7.64,7.5,15688665.0,120121255.0,0.6605019815059343,0.04999999999999982,0.03281573529971967,1.8494055482166403,478083604.0
2023-08-01,7.6,7.62,7.63,7.47,15767970.0,120005897.0,0.0,0.0,0.032981616328344114,2.0997375328084007,478083604.0
2023-08-02,7.58,7.56,7.69,7.55,12933320.0,99044215.0,-0.7874015748031593,-0.0600000000000005,0.02705242324101958,1.8372703412073568,478083604.0
2023-08-03,7.51,7.5,7.62,7.47,12848703.0,97498508.0,-0.7936507936507908,-0.05999999999999961,0.026875431185044363,1.9841269841269888,478083604.0
2023-08-04,7.52,7.52,7.58,7.51,11188750.0,85034825.0,0.2666666666666595,0.019999999999999574,0.023403333447093073,0.933333333333337,478083604.0
2023-08-07,7.54,7.39,7.56,7.38,13737846.0,102948939.0,-1.7287234042553168,-0.1299999999999999,0.028735237697045137,2.3936170212765924,478083604.0
