date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.24,4.26,4.31,4.23,13537300.0,57711010.0,,,0.01316226822845369,,1028492944.0
2023-06-27,4.28,4.35,4.35,4.23,14462304.0,62242427.0,2.1126760563380254,0.08999999999999986,0.014061646299442187,2.816901408450686,1028492944.0
2023-06-28,4.34,4.33,4.35,4.26,9892900.0,42560531.0,-0.45977011494251485,-0.019999999999999574,0.009618831181791753,2.0689655172413763,1028492944.0
2023-06-29,4.33,4.38,4.41,4.3,14966793.0,65276782.0,1.1547344110854452,0.04999999999999982,0.014552159144418982,2.540415704387998,1028492944.0
2023-06-30,4.38,4.37,4.4,4.34,11831082.0,51675473.0,-0.22831050228310223,-0.009999999999999787,0.011503318587667432,1.3698630136986416,1028492944.0
2023-07-03,4.39,4.39,4.43,4.36,12169244.0,53459768.0,0.4576659038901587,0.019999999999999574,0.011832112287199123,1.6018306636155468,1028492944.0
2023-07-04,4.37,4.4,4.42,4.35,12414294.0,54462340.0,0.2277904328018332,0.010000000000000675,0.012070373523145921,1.594533029612763,1028492944.0
2023-07-05,4.39,4.31,4.4,4.3,12515401.0,54324142.0,-2.0454545454545614,-0.09000000000000075,0.012168679496550828,2.2727272727272845,1028492944.0
2023-07-06,4.33,4.32,4.34,4.28,6665805.0,28726913.0,0.23201856148493682,0.010000000000000675,0.00648113828965656,1.392111368909504,1028492944.0
2023-07-07,4.32,4.32,4.34,4.3,6029107.0,26047283.0,0.0,0.0,0.005862079108245199,0.9259259259259267,1028492944.0
2023-07-10,4.31,4.47,4.5,4.31,27589024.0,122502126.0,3.47222222222221,0.14999999999999947,0.026824709066744945,4.398148148148157,1028492944.0
2023-07-11,4.45,4.42,4.45,4.36,12889700.0,56676946.0,-1.118568232662187,-0.04999999999999982,0.012532609071550422,2.0134228187919434,1028492944.0
2023-07-12,4.43,4.36,4.45,4.35,9802679.0,43048386.0,-1.3574660633484115,-0.05999999999999961,0.009531109627136148,2.262443438914039,1028492944.0
2023-07-13,4.35,4.31,4.37,4.28,11367665.0,49022210.0,-1.146788990825709,-0.05000000000000071,0.011052739900955509,2.0642201834862353,1028492944.0
2023-07-14,4.3,4.34,4.36,4.26,7360263.0,31797793.0,0.6960556844547661,0.03000000000000025,0.007156357311868928,2.320185614849201,1028492944.0
2023-07-17,4.32,4.28,4.32,4.24,8237801.0,35110254.0,-1.3824884792626668,-0.05999999999999961,0.008009584361329366,1.8433179723502322,1028492944.0
2023-07-18,4.27,4.32,4.35,4.23,7062600.0,30348862.0,0.9345794392523477,0.040000000000000036,0.006866940644757598,2.803738317756991,1028492944.0
2023-07-19,4.34,4.34,4.37,4.3,4962959.0,21500141.0,0.4629629629629539,0.019999999999999574,0.004825467232374129,1.620370370370377,1028492944.0
2023-07-20,4.33,4.26,4.36,4.25,6280600.0,26950041.0,-1.8433179723502335,-0.08000000000000007,0.006106604849979408,2.5345622119815743,1028492944.0
2023-07-21,4.26,4.28,4.31,4.24,5969577.0,25550430.0,0.46948356807512415,0.020000000000000462,0.005804198302793607,1.6431924882628968,1028492944.0
2023-07-24,4.28,4.3,4.32,4.26,3925149.0,16886395.0,0.4672897196261516,0.019999999999999574,0.0038164082922478464,1.4018691588785164,1028492944.0
2023-07-25,4.3,4.36,4.37,4.3,8298200.0,36078453.0,1.3953488372093092,0.0600000000000005,0.008068310092363648,1.6279069767441927,1028492944.0
2023-07-26,4.36,4.38,4.38,4.33,7521152.0,32740497.0,0.4587155963302614,0.019999999999999574,0.007312789109421445,1.146788990825684,1028492944.0
2023-07-27,4.4,4.36,4.42,4.36,7683400.0,33725915.0,-0.45662100456620447,-0.019999999999999574,0.007470542257798902,1.3698630136986212,1028492944.0
2023-07-28,4.38,4.45,4.46,4.34,11300416.0,49935657.0,2.064220183486243,0.08999999999999986,0.010987353939493823,2.7522935779816535,1028492944.0
2023-07-31,4.47,4.47,4.52,4.45,11030500.0,49307984.0,0.44943820224718767,0.019999999999999574,0.01072491558094734,1.5730337078651548,1028492944.0
2023-08-01,4.48,4.5,4.51,4.4,11981000.0,53544542.0,0.6711409395973256,0.03000000000000025,0.011649083321275561,2.4608501118568107,1028492944.0
2023-08-02,4.47,4.58,4.61,4.45,22186588.0,101281178.0,1.7777777777777892,0.08000000000000007,0.021571939923780363,3.555555555555559,1028492944.0
2023-08-03,4.58,4.54,4.59,4.5,13208213.0,59808702.0,-0.8733624454148492,-0.040000000000000036,0.012842298118867794,1.9650655021834031,1028492944.0
2023-08-04,4.53,4.48,4.54,4.48,11014964.0,49549580.0,-1.3215859030836885,-0.05999999999999961,0.010709809983878703,1.3215859030836918,1028492944.0
2023-08-07,4.48,4.43,4.48,4.41,7215400.0,32023653.0,-1.1160714285714413,-0.05000000000000071,0.007015507536627301,1.5625000000000062,1028492944.0
2023-08-08,4.42,4.41,4.46,4.4,5822973.0,25768952.0,-0.4514672686230181,-0.019999999999999574,0.005661655759497364,1.354401805869066,1028492944.0
2023-08-09,4.44,4.36,4.46,4.35,5459000.0,23876392.0,-1.13378684807256,-0.04999999999999982,0.005307766117255929,2.4943310657596443,1028492944.0
2023-08-10,4.37,4.37,4.39,4.34,3891701.0,16978798.0,0.2293577981651307,0.009999999999999787,0.0037838869218338555,1.146788990825684,1028492944.0
2023-08-11,4.39,4.29,4.4,4.29,5268620.0,22831464.0,-1.830663615560646,-0.08000000000000007,0.005122660326194712,2.517162471395888,1028492944.0
2023-08-14,4.27,4.34,4.35,4.23,5466000.0,23515588.0,1.1655011655011593,0.04999999999999982,0.0053145721921452485,2.797202797202779,1028492944.0
2023-08-15,4.34,4.34,4.36,4.31,3495700.0,15142383.0,0.0,0.0,0.003398856570084549,1.1520737327189103,1028492944.0
2023-08-16,4.35,4.29,4.36,4.28,4091600.0,17642956.0,-1.1520737327188946,-0.04999999999999982,0.003978248002448133,1.8433179723502322,1028492944.0
2023-08-17,4.34,4.37,4.38,4.27,5463397.0,23634927.0,1.8648018648018683,0.08000000000000007,0.005312041304582835,2.564102564102572,1028492944.0
2023-08-18,4.35,4.3,4.4,4.3,4508810.0,19614610.0,-1.6018306636155666,-0.07000000000000028,0.004383899788815663,2.288329519450813,1028492944.0
2023-08-21,4.32,4.25,4.36,4.24,5197100.0,22273318.0,-1.1627906976744096,-0.04999999999999982,0.005053121686754129,2.7906976744186074,1028492944.0
2023-08-22,4.25,4.25,4.29,4.19,7210759.0,30510096.0,0.0,0.0,0.007010995108975682,2.35294117647058,1028492944.0
2023-08-23,4.26,4.19,4.26,4.18,4639900.0,19554732.0,-1.4117647058823457,-0.05999999999999961,0.00451135812556435,1.8823529411764721,1028492944.0
2023-08-24,4.22,4.13,4.23,4.12,5380400.0,22362396.0,-1.4319809069212486,-0.0600000000000005,0.005231343619213007,2.625298329355616,1028492944.0
2023-08-25,4.11,4.08,4.18,4.06,5481700.0,22501128.0,-1.2106537530266248,-0.04999999999999982,0.005329837245825577,2.9055690072639253,1028492944.0
2023-08-28,4.3,4.16,4.31,4.16,8767000.0,37024063.0,1.9607843137254832,0.08000000000000007,0.008524122650665458,3.676470588235281,1028492944.0
2023-08-29,4.17,4.25,4.26,4.17,5352300.0,22613113.0,2.163461538461542,0.08999999999999986,0.005204022090014455,2.1634615384615348,1028492944.0
2023-08-30,4.25,4.25,4.3,4.2,8881195.0,37710241.0,0.0,0.0,0.008635154039520566,2.35294117647058,1028492944.0
2023-08-31,4.25,4.14,4.25,4.13,6472845.0,27029062.0,-2.588235294117658,-0.11000000000000032,0.006293523973850423,2.8235294117647083,1028492944.0
2023-09-01,4.18,4.23,4.3,4.1,10860850.0,45882786.0,2.1739130434782705,0.09000000000000075,0.010559965494522634,4.83091787439614,1028492944.0
2023-09-04,4.23,4.26,4.28,4.2,4621200.0,19650069.0,0.7092198581560183,0.02999999999999936,0.004493176182645741,1.8912529550827437,1028492944.0
2023-09-05,4.27,4.22,4.28,4.22,4637500.0,19635582.0,-0.9389671361502372,-0.040000000000000036,0.004509024614173726,1.408450704225364,1028492944.0
2023-09-06,4.22,4.28,4.29,4.19,4706600.0,20067847.0,1.4218009478673022,0.0600000000000005,0.004576210296295431,2.3696682464454897,1028492944.0
2023-09-07,4.27,4.2,4.28,4.19,4246615.0,17994690.0,-1.869158878504673,-0.08000000000000007,0.004128968530872099,2.1028037383177534,1028492944.0
2023-09-08,4.19,4.18,4.25,4.17,3550615.0,14943406.0,-0.4761904761904856,-0.020000000000000462,0.0034522502275912553,1.9047619047619064,1028492944.0
2023-09-11,4.19,4.23,4.24,4.17,3775555.0,15887929.0,1.1961722488038395,0.05000000000000071,0.003670958582677452,1.6746411483253658,1028492944.0
2023-09-12,4.25,4.27,4.31,4.23,6258124.0,26725896.0,0.9456264775413503,0.03999999999999915,0.006084751515806218,1.8912529550827228,1028492944.0
2023-09-13,4.29,4.21,4.29,4.18,4475300.0,18896139.0,-1.4051522248243464,-0.05999999999999961,0.004351318136024082,2.5761124121779937,1028492944.0
2023-09-14,4.21,4.19,4.22,4.17,5242530.0,21984825.0,-0.47505938242279333,-0.019999999999999574,0.005097293112785809,1.1876484560570029,1028492944.0
2023-09-15,4.19,4.21,4.25,4.18,3840500.0,16194022.0,0.4773269689737347,0.019999999999999574,0.0037341043732041393,1.670644391408121,1028492944.0
2023-09-18,4.22,4.24,4.25,4.17,4515101.0,19055400.0,0.7125890736342066,0.03000000000000025,0.004390016505548336,1.9002375296912133,1028492944.0
2023-09-19,4.26,4.26,4.28,4.23,4893600.0,20841884.0,0.4716981132075304,0.019999999999999574,0.00475802972548152,1.1792452830188638,1028492944.0
2023-09-20,4.26,4.22,4.28,4.21,3249800.0,13778156.0,-0.9389671361502372,-0.040000000000000036,0.003159768882186906,1.6431924882629174,1028492944.0
2023-09-21,4.2,4.2,4.24,4.19,3679400.0,15482730.0,-0.4739336492890933,-0.019999999999999574,0.0035774674211085304,1.1848341232227448,1028492944.0
2023-09-22,4.23,4.24,4.25,4.18,4470550.0,18839001.0,0.952380952380949,0.040000000000000036,0.004346699728063472,1.6666666666666732,1028492944.0
2023-09-25,4.24,4.22,4.26,4.21,3941788.0,16673900.0,-0.4716981132075526,-0.020000000000000462,0.0038325863322597573,1.1792452830188638,1028492944.0
2023-09-26,4.23,4.17,4.25,4.17,3837220.0,16092854.0,-1.1848341232227444,-0.04999999999999982,0.003730915240970287,1.8957345971564,1028492944.0
2023-09-27,4.17,4.16,4.21,4.13,3885700.0,16197075.0,-0.23980815347721673,-0.009999999999999787,0.003778052171060884,1.9184652278177474,1028492944.0
2023-09-28,4.18,4.26,4.27,4.16,5480406.0,23176172.0,2.4038461538461453,0.09999999999999964,0.005328579094267466,2.6442307692307554,1028492944.0
2023-10-09,4.26,4.24,4.28,4.2,4337328.0,18402009.0,-0.46948356807510194,-0.019999999999999574,0.004217168455362782,1.8779342723004713,1028492944.0
2023-10-10,4.26,4.21,4.28,4.21,3913700.0,16571672.0,-0.7075471698113289,-0.03000000000000025,0.0038052764706181593,1.6509433962264217,1028492944.0
2023-10-11,4.25,4.17,4.25,4.16,5170989.0,21620693.0,-0.9501187648456089,-0.040000000000000036,0.005027734055120557,2.1377672209026097,1028492944.0
2023-10-12,4.16,4.21,4.23,4.13,5744000.0,24061250.0,0.9592326139088669,0.040000000000000036,0.005584870594892482,2.398081534772195,1028492944.0
2023-10-13,4.19,4.17,4.22,4.16,3342676.0,13989632.0,-0.9501187648456089,-0.040000000000000036,0.003250071883818388,1.4251781472683993,1028492944.0
2023-10-16,4.16,4.17,4.22,4.12,7461500.0,31209872.0,0.0,0.0,0.007254789683807495,2.398081534772174,1028492944.0
2023-10-17,4.18,4.11,4.18,4.1,4468500.0,18430043.0,-1.4388489208633004,-0.05999999999999961,0.0043447065204173145,1.9184652278177474,1028492944.0
2023-10-18,4.12,4.05,4.13,4.05,6021400.0,24528193.0,-1.4598540145985495,-0.0600000000000005,0.0058545856197920595,1.9464720194647216,1028492944.0
2023-10-19,4.05,4.0,4.06,3.98,5099633.0,20486544.0,-1.2345679012345623,-0.04999999999999982,0.004958354872291667,1.9753086419752997,1028492944.0
2023-10-20,4.0,3.96,4.04,3.95,4919888.0,19607686.0,-1.0000000000000009,-0.040000000000000036,0.00478358945358015,2.2499999999999964,1028492944.0
2023-10-23,3.96,3.88,3.98,3.87,5007300.0,19608415.0,-2.020202020202022,-0.08000000000000007,0.0048685798276123125,2.7777777777777746,1028492944.0
2023-10-24,3.87,3.97,4.0,3.87,4633449.0,18327675.0,2.3195876288659933,0.0900000000000003,0.004505085841405636,3.3505154639175228,1028492944.0
2023-10-25,4.01,4.1,4.11,4.01,6246507.0,25498312.0,3.2745591939546514,0.12999999999999945,0.006073456348379187,2.518891687657444,1028492944.0
2023-10-26,4.09,4.17,4.18,4.08,7002095.0,28982499.0,1.7073170731707332,0.07000000000000028,0.006808111850303564,2.439024390243894,1028492944.0
2023-10-27,4.19,4.29,4.3,4.18,10103553.0,43010093.0,2.877697841726623,0.1200000000000001,0.00982364833802885,2.8776978417266212,1028492944.0
2023-10-30,4.24,4.24,4.29,4.22,7095729.0,30134625.0,-1.1655011655011593,-0.04999999999999982,0.006899151852615918,1.6317016317016382,1028492944.0
2023-10-31,4.23,4.25,4.3,4.23,5621088.0,23936336.0,0.2358490566037652,0.009999999999999787,0.005465363698207345,1.6509433962264008,1028492944.0
2023-11-01,4.26,4.28,4.29,4.22,8693208.0,37037692.0,0.7058823529411784,0.03000000000000025,0.008452374953775084,1.6470588235294186,1028492944.0
2023-11-02,4.28,4.27,4.3,4.25,4725608.0,20211828.0,-0.23364485981309802,-0.010000000000000675,0.0045946917065091695,1.1682242990654164,1028492944.0
2023-11-03,4.27,4.27,4.34,4.26,6799100.0,29162965.0,0.0,0.0,0.006610740539995382,1.8735362997658096,1028492944.0
2023-11-06,4.27,4.3,4.32,4.25,8730321.0,37358190.0,0.7025761124121788,0.03000000000000025,0.008488459790541839,1.6393442622950887,1028492944.0
2023-11-07,4.32,4.32,4.35,4.29,5624920.0,24355975.0,0.46511627906977715,0.020000000000000462,0.005469089538061041,1.3953488372092933,1028492944.0
2023-11-08,4.32,4.31,4.36,4.3,4574300.0,19750600.0,-0.23148148148149916,-0.010000000000000675,0.004447575480887305,1.3888888888889002,1028492944.0
2023-11-09,4.32,4.27,4.33,4.25,4862200.0,20820451.0,-0.9280742459396807,-0.040000000000000036,0.0047274996181208605,1.856148491879352,1028492944.0
