date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.17,8.17,8.3,8.14,6453084.0,57881572.0,,,0.0055006651780098205,,1173146118.0
2023-06-27,8.17,8.27,8.3,8.13,4708580.0,42459637.0,1.2239902080783294,0.09999999999999964,0.004013634727809755,2.0807833537331692,1173146118.0
2023-06-28,8.29,8.28,8.31,8.19,4787760.0,43177291.0,0.12091898428052694,0.009999999999999787,0.004081128451554063,1.4510278113663966,1173146118.0
2023-06-29,8.27,8.35,8.39,8.26,7555518.0,68933091.0,0.8454106280193274,0.07000000000000028,0.0064403895508607055,1.5700483091787534,1173146118.0
2023-06-30,8.38,8.49,8.52,8.33,9436204.0,87337126.0,1.6766467065868262,0.14000000000000057,0.008043502727594586,2.2754491017964016,1173146118.0
2023-07-03,8.53,8.57,8.63,8.5,9951279.0,93361719.0,0.9422850412249772,0.08000000000000007,0.008482557157470814,1.5312131919905863,1173146118.0
2023-07-04,8.62,8.58,8.63,8.53,6943998.0,65209221.0,0.1166861143523823,0.009999999999999787,0.005919124560407061,1.166861143523937,1173146118.0
2023-07-05,8.61,8.54,8.62,8.52,6285263.0,58905687.0,-0.4662004662004726,-0.040000000000000924,0.005357613091466582,1.1655011655011613,1173146118.0
2023-07-06,8.54,8.57,8.62,8.49,8365394.0,78427517.0,0.3512880562061005,0.030000000000001137,0.00713073492862208,1.5222482435597076,1173146118.0
2023-07-07,8.59,8.56,8.62,8.52,6056761.0,55540965.0,-0.1166861143523934,-0.009999999999999787,0.005162835990392801,1.1668611435239165,1173146118.0
2023-07-10,8.56,8.57,8.65,8.55,8232395.0,75696574.0,0.1168224299065379,0.009999999999999787,0.007017365419096072,1.1682242990654164,1173146118.0
2023-07-11,8.61,8.71,8.72,8.56,7322355.0,67798077.0,1.6336056009334854,0.14000000000000057,0.00624163937266679,1.8669778296382746,1173146118.0
2023-07-12,8.71,8.74,8.8,8.68,8056030.0,75514454.0,0.344431687715252,0.02999999999999936,0.006867030352309447,1.3777267508610904,1173146118.0
2023-07-13,8.74,8.79,8.83,8.69,11655120.0,109639570.0,0.5720823798626817,0.049999999999998934,0.00993492611122462,1.601830663615567,1173146118.0
2023-07-14,8.83,8.63,8.83,8.6,8141319.0,75667961.0,-1.8202502844140933,-0.15999999999999837,0.006939731441024126,2.6166097838452838,1173146118.0
2023-07-17,8.61,8.67,8.7,8.59,5383610.0,49844838.0,0.4634994206257126,0.03999999999999915,0.00458903619710908,1.274623406720735,1173146118.0
2023-07-18,8.72,8.71,8.8,8.65,8020999.0,74926273.0,0.46136101499423265,0.040000000000000924,0.006837169621866319,1.7301038062283776,1173146118.0
2023-07-19,8.7,8.59,8.7,8.52,11997540.0,110233398.0,-1.3777267508610858,-0.120000000000001,0.010226807910726088,2.0665901262916155,1173146118.0
2023-07-20,8.6,8.52,8.7,8.51,9582475.0,88147570.0,-0.8149010477299212,-0.07000000000000028,0.00816818540586945,2.211874272409773,1173146118.0
2023-07-21,8.53,8.45,8.56,8.41,7895649.0,71535664.0,-0.8215962441314617,-0.07000000000000028,0.006730320186764663,1.7605633802816945,1173146118.0
2023-07-24,8.41,8.45,8.51,8.35,5545352.0,50044253.0,0.0,0.0,0.0047269064909440375,1.8934911242603567,1173146118.0
2023-07-25,8.49,8.57,8.59,8.49,5792732.0,53008534.0,1.4201183431952868,0.120000000000001,0.0049377753641426615,1.1834319526627177,1173146118.0
2023-07-26,8.6,8.52,8.6,8.5,5014917.0,45782718.0,-0.583430571761967,-0.05000000000000071,0.004274759062877451,1.1668611435239165,1173146118.0
2023-07-27,8.52,8.53,8.67,8.51,8275846.0,76129790.0,0.11737089201877549,0.009999999999999787,0.007054403431099279,1.8779342723004713,1173146118.0
2023-07-28,8.52,8.62,8.65,8.41,8520397.0,77785536.0,1.0550996483001063,0.08999999999999986,0.007262860839982765,2.8135990621336484,1173146118.0
2023-07-31,8.67,8.68,8.75,8.65,9480500.0,88199065.0,0.6960556844547661,0.0600000000000005,0.00808126102498001,1.16009280742459,1173146118.0
2023-08-01,8.73,8.73,8.75,8.65,8571375.0,79866321.0,0.5760368663594528,0.05000000000000071,0.00730631493254449,1.15207373271889,1173146118.0
2023-08-02,8.7,8.74,8.82,8.7,10239302.0,95836378.0,0.11454753722794919,0.009999999999999787,0.00872807047894097,1.3745704467354065,1173146118.0
2023-08-03,8.73,8.7,8.77,8.69,6633429.0,61897315.0,-0.4576659038901698,-0.040000000000000924,0.0056543928315671245,0.9153318077803212,1173146118.0
2023-08-04,8.7,8.68,8.77,8.67,7225020.0,67379196.0,-0.22988505747125743,-0.019999999999999574,0.0061586701683140205,1.1494252873563178,1173146118.0
2023-08-07,8.51,8.55,8.7,8.43,13167557.0,120281810.0,-1.497695852534553,-0.129999999999999,0.011224140623205812,3.110599078341009,1173146118.0
2023-08-08,8.57,8.09,8.57,8.04,33941862.0,298634729.0,-5.38011695906434,-0.46000000000000085,0.028932339696835615,6.198830409356738,1173146118.0
2023-08-09,8.1,7.98,8.15,7.87,19117314.0,162842561.0,-1.3597033374536438,-0.10999999999999943,0.01629576546917406,3.4610630407911036,1173146118.0
2023-08-10,7.98,8.05,8.08,7.96,11918627.0,102383615.0,0.8771929824561431,0.07000000000000028,0.010159541780114384,1.5037593984962419,1173146118.0
2023-08-11,8.05,7.96,8.08,7.96,10987591.0,94311841.0,-1.1180124223602594,-0.09000000000000075,0.009365918559856667,1.4906832298136659,1173146118.0
2023-08-14,7.9,7.97,7.98,7.81,9614720.0,81138176.0,0.12562814070351536,0.009999999999999787,0.008195671325573103,2.1356783919598095,1173146118.0
2023-08-15,7.94,7.88,7.97,7.82,9102065.0,76817926.0,-1.129234629861986,-0.08999999999999986,0.007758679724838845,1.8820577164366308,1173146118.0
2023-08-16,7.84,7.84,7.92,7.82,6599146.0,55550478.0,-0.5076142131979711,-0.040000000000000036,0.005625169702858788,1.2690355329949194,1173146118.0
2023-08-17,7.82,7.85,7.88,7.77,8339830.0,69839989.0,0.12755102040815647,0.009999999999999787,0.007108943951685991,1.4030612244898,1173146118.0
2023-08-18,7.85,7.73,7.89,7.73,8605984.0,71825021.0,-1.5286624203821542,-0.11999999999999922,0.0073358159465008775,2.038216560509545,1173146118.0
2023-08-21,7.73,7.65,7.79,7.65,7463077.0,61659146.0,-1.0349288486416586,-0.08000000000000007,0.00636159203486364,1.8111254851228935,1173146118.0
2023-08-22,7.69,7.69,7.74,7.56,8230043.0,67399507.0,0.5228758169934622,0.040000000000000036,0.007015360553748173,2.3529411764705963,1173146118.0
2023-08-23,7.7,7.61,7.7,7.6,6195272.0,50644231.0,-1.040312093628093,-0.08000000000000007,0.0052809039768735785,1.3003901170351173,1173146118.0
2023-08-24,7.61,7.62,7.66,7.56,8433530.0,68587009.0,0.13140604467805073,0.009999999999999787,0.007188814650282123,1.3140604467805588,1173146118.0
2023-08-25,7.62,7.51,7.63,7.47,12120040.0,97634942.0,-1.4435695538057791,-0.11000000000000032,0.010331227980929142,2.0997375328084007,1173146118.0
2023-08-28,7.92,7.57,7.93,7.55,13621943.0,112670067.0,0.7989347536617952,0.0600000000000005,0.011611463219281607,5.059920106524633,1173146118.0
2023-08-29,7.56,7.76,7.79,7.56,13015719.0,107238906.0,2.509907529722577,0.1899999999999995,0.01109471258549568,3.0383091149273502,1173146118.0
2023-08-30,7.78,7.74,7.82,7.7,7364390.0,61172221.0,-0.2577319587628857,-0.019999999999999574,0.006277470373899323,1.546391752577321,1173146118.0
2023-08-31,7.71,7.71,7.76,7.66,6552367.0,53948216.0,-0.3875968992248069,-0.03000000000000025,0.005585294874581002,1.2919896640826827,1173146118.0
2023-09-01,7.7,7.74,7.76,7.65,7482407.0,61601054.0,0.3891050583657574,0.03000000000000025,0.006378069095737314,1.4267185473411081,1173146118.0
2023-09-04,7.76,7.83,7.83,7.7,10427819.0,86786548.0,1.1627906976744207,0.08999999999999986,0.008888764016691739,1.6795865633074922,1173146118.0
2023-09-05,7.8,7.78,7.82,7.75,8292139.0,68989227.0,-0.6385696040868472,-0.04999999999999982,0.007068291726640654,0.8939974457215872,1173146118.0
2023-09-06,7.76,7.79,7.79,7.72,6857292.0,56911015.0,0.12853470437017567,0.009999999999999787,0.005845215608512971,0.8997429305912633,1173146118.0
2023-09-07,7.77,7.63,7.79,7.6,10266787.0,84288565.0,-2.0539152759948665,-0.16000000000000014,0.00875149893305959,2.4390243902439073,1173146118.0
2023-09-08,7.58,7.61,7.64,7.58,5409228.0,43990917.0,-0.2621231979030081,-0.019999999999999574,0.004610873204116931,0.7863695937090381,1173146118.0
2023-09-11,7.63,7.7,7.73,7.57,9660446.0,79218864.0,1.182654402102501,0.08999999999999986,0.00823464856745151,2.102496714848885,1173146118.0
2023-09-12,7.71,7.75,7.79,7.7,8785704.0,72805266.0,0.6493506493506551,0.04999999999999982,0.007489010844597962,1.168831168831167,1173146118.0
2023-09-13,7.71,7.65,7.78,7.62,8588770.0,70351859.0,-1.2903225806451535,-0.09999999999999964,0.007321142582513323,2.06451612903226,1173146118.0
2023-09-14,7.66,7.61,7.67,7.58,8397673.0,68425330.0,-0.5228758169934622,-0.040000000000000036,0.007158249830222768,1.1764705882352922,1173146118.0
2023-09-15,7.63,7.63,7.67,7.61,8057541.0,65839598.0,0.26281208935610145,0.019999999999999574,0.006868318341910074,0.788436268068326,1173146118.0
2023-09-18,7.6,7.73,7.74,7.59,10637932.0,87687289.0,1.3106159895150737,0.10000000000000053,0.009067866173512752,1.9659239842726126,1173146118.0
2023-09-19,7.71,7.68,7.76,7.65,8473351.0,69675869.0,-0.6468305304010435,-0.05000000000000071,0.007222758418572374,1.4230271668822694,1173146118.0
2023-09-20,7.68,7.61,7.7,7.6,6514167.0,53219760.0,-0.9114583333333259,-0.0699999999999994,0.005552732860852377,1.3020833333333404,1173146118.0
2023-09-21,7.58,7.5,7.62,7.49,8783242.0,70805562.0,-1.4454664914586135,-0.11000000000000032,0.007486912214289064,1.708278580814716,1173146118.0
2023-09-22,7.51,7.64,7.65,7.49,8257490.0,67014816.0,1.866666666666661,0.13999999999999968,0.007038756616334812,2.1333333333333355,1173146118.0
2023-09-25,7.63,7.64,7.66,7.6,7196649.0,58751656.0,0.0,0.0,0.006134486480054994,0.7853403141361323,1173146118.0
2023-09-26,7.66,7.58,7.66,7.57,6269400.0,51095639.0,-0.7853403141361182,-0.05999999999999961,0.005344091331681839,1.1780104712041866,1173146118.0
2023-09-27,7.61,7.7,7.74,7.59,11672242.0,96126299.0,1.58311345646438,0.1200000000000001,0.00994952105360843,1.9788918205804795,1173146118.0
2023-09-28,7.68,7.76,7.78,7.68,7160583.0,59292808.0,0.7792207792207684,0.05999999999999961,0.006103743506569742,1.2987012987013056,1173146118.0
