date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.41,5.36,5.45,5.36,3624600.0,22385798.0,,,0.007851321538942633,,461654765.0
2023-06-27,5.4,5.52,5.54,5.37,5866100.0,36873343.0,2.985074626865658,0.15999999999999925,0.012706681366106988,3.1716417910447747,461654765.0
2023-06-28,5.52,5.57,5.59,5.42,4408800.0,27894680.0,0.9057971014492905,0.05000000000000071,0.009549993489182333,3.0797101449275353,461654765.0
2023-06-29,5.56,5.73,5.87,5.54,13967756.0,91982902.0,2.872531418312385,0.16000000000000014,0.030255847137200025,5.924596050269301,461654765.0
2023-06-30,5.76,5.88,5.95,5.74,15362886.0,103401009.0,2.617801047120416,0.14999999999999947,0.03269584622017443,3.6649214659685856,469872714.0
2023-07-03,5.9,5.88,5.93,5.83,8054202.0,54240895.0,0.0,0.0,0.01714124221309859,1.7006802721088374,469872714.0
2023-07-04,5.9,5.9,5.95,5.87,4479800.0,30273661.0,0.3401360544217802,0.020000000000000462,0.009534071391087418,1.360544217687076,469872714.0
2023-07-05,5.91,5.84,5.93,5.81,4817300.0,32351665.0,-1.016949152542379,-0.0600000000000005,0.01025235102287723,2.0338983050847474,469872714.0
2023-07-06,5.8,5.85,5.89,5.8,4490382.0,30023962.0,0.1712328767123239,0.009999999999999787,0.009556592383868454,1.5410958904109566,469872714.0
2023-07-07,5.83,5.85,5.88,5.79,3311900.0,22211922.0,0.0,0.0,0.007048504629702758,1.538461538461536,469872714.0
2023-07-10,5.88,5.83,5.89,5.8,2791000.0,18645361.0,-0.34188034188032956,-0.019999999999999574,0.005939906525408496,1.538461538461536,469872714.0
2023-07-11,5.85,5.85,5.87,5.8,3307600.0,22131025.0,0.34305317324183626,0.019999999999999574,0.007039353215134769,1.2006861063464884,469872714.0
2023-07-12,5.84,5.78,5.88,5.77,3562750.0,23734559.0,-1.1965811965811812,-0.0699999999999994,0.007582372616767868,1.8803418803418859,469872714.0
2023-07-13,5.78,5.85,5.89,5.77,5398400.0,36052653.0,1.2110726643598468,0.0699999999999994,0.011489068931123335,2.07612456747405,469872714.0
2023-07-14,5.84,5.89,5.91,5.81,4409400.0,29653726.0,0.6837606837606813,0.040000000000000036,0.009384243580485927,1.7094017094017186,469872714.0
2023-07-17,5.85,5.88,5.89,5.78,3331900.0,22316598.0,-0.1697792869269965,-0.009999999999999787,0.007091069348623636,1.8675721561969345,469872714.0
2023-07-18,5.88,5.88,5.89,5.82,3042100.0,20455421.0,0.0,0.0,0.006474306571460117,1.1904761904761803,469872714.0
2023-07-19,5.86,5.91,5.92,5.84,3718700.0,25107859.0,0.5102040816326481,0.03000000000000025,0.007914271012553412,1.360544217687076,469872714.0
2023-07-20,5.91,5.84,5.93,5.83,4352400.0,29283966.0,-1.1844331641285955,-0.07000000000000028,0.009262934131561425,1.6920473773265592,469872714.0
2023-07-21,5.84,5.9,5.93,5.82,6738385.0,45533039.0,1.0273972602739878,0.0600000000000005,0.014340873175282955,1.8835616438356066,469872714.0
2023-07-24,5.91,5.86,5.91,5.82,4029950.0,27105410.0,-0.6779661016949157,-0.040000000000000036,0.008576684450759573,1.5254237288135568,469872714.0
2023-07-25,5.89,5.92,5.95,5.89,4959600.0,33657327.0,1.0238907849829282,0.05999999999999961,0.010555198997999275,1.0238907849829437,469872714.0
2023-07-26,5.92,5.91,5.93,5.84,4280050.0,28913727.0,-0.16891891891891442,-0.009999999999999787,0.00910895626086515,1.520270270270268,469872714.0
2023-07-27,5.91,5.81,5.93,5.78,6313100.0,42257739.0,-1.6920473773265776,-0.10000000000000053,0.01343576635096968,2.538071065989839,469872714.0
2023-07-28,5.8,5.93,5.98,5.77,10446950.0,70979494.0,2.0654044750430423,0.1200000000000001,0.022233574516523212,3.6144578313253164,469872714.0
2023-07-31,5.93,6.01,6.03,5.9,8462150.0,57834196.0,1.3490725126475533,0.08000000000000007,0.0180094518108153,2.192242833052275,469872714.0
2023-08-01,6.01,5.96,6.03,5.93,5594200.0,38297273.0,-0.8319467554076532,-0.04999999999999982,0.011905777529358728,1.6638935108153168,469872714.0
2023-08-02,5.95,6.01,6.03,5.93,6141200.0,42185928.0,0.8389261744966348,0.04999999999999982,0.013069922591844736,1.6778523489932977,469872714.0
2023-08-03,5.98,5.87,5.98,5.84,8666000.0,58434047.0,-2.329450915141429,-0.13999999999999968,0.018443292708416346,2.3294509151414404,469872714.0
2023-08-04,5.89,5.66,5.92,5.65,16568850.0,108922683.0,-3.5775127768313486,-0.20999999999999996,0.0352624221546093,4.599659284497437,469872714.0
2023-08-07,5.65,5.61,5.67,5.58,6209100.0,39992745.0,-0.8833922261484051,-0.04999999999999982,0.013214429812581115,1.5901060070671353,469872714.0
2023-08-08,5.61,5.63,5.64,5.57,4946300.0,31837462.0,0.35650623885916666,0.019999999999999574,0.010526893459916892,1.2477718360071193,469872714.0
2023-08-09,5.59,5.57,5.62,5.56,3857900.0,24668686.0,-1.0657193605683735,-0.05999999999999961,0.008210521456242723,1.0657193605683926,469872714.0
2023-08-10,5.56,5.58,5.61,5.55,3785500.0,24192170.0,0.17953321364452268,0.009999999999999787,0.008056437173749145,1.0771992818671543,469872714.0
2023-08-11,5.57,5.5,5.59,5.48,5052385.0,31955049.0,-1.4336917562724039,-0.08000000000000007,0.010752667370252957,1.9713261648745417,469872714.0
2023-08-14,5.45,5.57,5.57,5.43,4412150.0,27886030.0,1.2727272727272698,0.07000000000000028,0.009390096229337548,2.545454545454556,469872714.0
2023-08-15,5.57,5.63,5.65,5.53,4869000.0,31298108.0,1.077199281867136,0.05999999999999961,0.010362380821287698,2.1543985637342926,469872714.0
2023-08-16,5.64,5.65,5.72,5.59,5644602.0,36702643.0,0.355239786856143,0.020000000000000462,0.01201304487751123,2.3090586145648295,469872714.0
2023-08-17,5.63,5.69,5.7,5.61,3994500.0,25895940.0,0.707964601769917,0.040000000000000036,0.008501238486472317,1.5929203539822985,469872714.0
2023-08-18,5.67,5.63,5.71,5.6,3532200.0,22931890.0,-1.0544815465729385,-0.0600000000000005,0.007517355008616227,1.933216168717053,469872714.0
2023-08-21,5.63,5.64,5.71,5.59,3630350.0,23586934.0,0.1776198934280604,0.009999999999999787,0.007726241366720434,2.131438721136769,469872714.0
2023-08-22,5.66,5.57,5.67,5.49,5717150.0,36399749.0,-1.241134751773043,-0.0699999999999994,0.012167444138924824,3.1914893617021227,469872714.0
2023-08-23,5.57,5.53,5.61,5.47,4353200.0,27623598.0,-0.7181328545781018,-0.040000000000000036,0.009264636720318261,2.5134649910233495,469872714.0
2023-08-24,5.57,5.53,5.6,5.46,3307400.0,20933804.0,0.0,0.0,0.007038927567945561,2.531645569620247,469872714.0
2023-08-25,5.53,5.49,5.63,5.47,4582750.0,29089255.0,-0.7233273056057921,-0.040000000000000036,0.009753173281732636,2.8933092224231487,469872714.0
2023-08-28,5.68,5.54,5.71,5.52,6970600.0,44979596.0,0.9107468123861429,0.04999999999999982,0.014835081485493538,3.460837887067402,469872714.0
2023-08-29,5.51,5.61,5.63,5.5,5276700.0,33855577.0,1.2635379061371799,0.07000000000000028,0.011230062616489792,2.346570397111911,469872714.0
2023-08-30,5.65,5.61,5.68,5.58,4937300.0,31863407.0,0.0,0.0,0.010507739336402496,1.7825311942958937,469872714.0
2023-08-31,5.58,5.57,5.63,5.53,3805900.0,24291990.0,-0.7130124777183555,-0.040000000000000036,0.00809985318704844,1.7825311942958937,469872714.0
2023-09-01,5.57,5.64,5.7,5.54,5395250.0,34865468.0,1.2567324955116588,0.0699999999999994,0.011482364987893295,2.8725314183123904,469872714.0
2023-09-04,5.66,5.69,5.7,5.62,7081100.0,46038641.0,0.8865248226950451,0.05000000000000071,0.015070251557531387,1.4184397163120581,469872714.0
2023-09-05,5.67,5.67,5.68,5.62,4667300.0,30217817.0,-0.35149384885765356,-0.020000000000000462,0.009933115630970647,1.054481546572928,469872714.0
2023-09-06,5.68,5.71,5.74,5.63,6610800.0,43293274.0,0.7054673721340388,0.040000000000000036,0.014069342192106945,1.9400352733686126,469872714.0
2023-09-07,5.68,5.67,5.81,5.66,7215482.0,47376838.0,-0.7005253940455369,-0.040000000000000036,0.015356248160432658,2.6269702276707436,469872714.0
2023-09-08,5.66,5.64,5.68,5.58,5770100.0,37189642.0,-0.5291005291005346,-0.03000000000000025,0.012280134232267847,1.7636684303350907,469872714.0
2023-09-11,5.63,5.66,5.69,5.57,4223204.0,27361075.0,0.35460992907803135,0.020000000000000462,0.008987974560276338,2.1276595744680873,469872714.0
2023-09-12,5.66,5.67,5.74,5.61,5391390.0,34944293.0,0.17667844522968323,0.009999999999999787,0.011474149997141567,2.296819787985864,469872714.0
2023-09-13,5.64,5.62,5.66,5.57,5497400.0,35318696.0,-0.8818342151675429,-0.04999999999999982,0.01169976428978168,1.5873015873015848,469872714.0
2023-09-14,5.63,5.58,5.63,5.54,3530300.0,22614683.0,-0.7117437722419906,-0.040000000000000036,0.0075133113603187435,1.6014234875444813,469872714.0
2023-09-15,5.59,5.58,5.63,5.53,3213800.0,20548784.0,0.0,0.0,0.006839724683395852,1.7921146953404954,469872714.0
2023-09-18,5.58,5.74,5.75,5.57,8202090.0,53427260.0,2.8673835125448077,0.16000000000000014,0.017455982770687127,3.225806451612898,469872714.0
2023-09-19,5.71,5.64,5.73,5.6,6118100.0,39696860.0,-1.7421602787456525,-0.10000000000000053,0.013020760341491121,2.264808362369352,469872714.0
2023-09-20,5.62,5.62,5.69,5.59,3660400.0,23680601.0,-0.35460992907800915,-0.019999999999999574,0.007790194856899054,1.7730496453900804,469872714.0
2023-09-21,5.6,5.54,5.63,5.51,5083400.0,32383369.0,-1.4234875444839923,-0.08000000000000007,0.010818674608119508,2.1352313167259807,469872714.0
2023-09-22,5.52,5.63,5.63,5.52,3868702.0,24803488.0,1.6245487364620947,0.08999999999999986,0.008233510660931889,1.9855595667870092,469872714.0
2023-09-25,5.59,5.59,5.65,5.57,2716900.0,17444299.0,-0.7104795737122527,-0.040000000000000036,0.005782204241806644,1.420959147424513,469872714.0
2023-09-26,5.57,5.58,5.63,5.55,3827302.0,24527163.0,-0.17889087656529634,-0.009999999999999787,0.008145401692765671,1.4311270125223625,469872714.0
