date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.7,5.42,5.73,5.41,9706815.0,53903679.0,,,0.018648303619457466,,520520000.0
2023-06-27,5.46,5.53,5.57,5.37,6008192.0,33169089.0,2.029520295202958,0.11000000000000032,0.011542672711903481,3.690036900369007,520520000.0
2023-06-28,5.54,5.42,5.55,5.28,5955137.0,32162571.0,-1.9891500904159143,-0.11000000000000032,0.01144074579266887,4.882459312839052,520520000.0
2023-06-29,5.51,5.58,5.6,5.4,5869482.0,32582712.0,2.9520295202952074,0.16000000000000014,0.011276189195419964,3.6900369003689906,520520000.0
2023-06-30,5.63,5.61,5.63,5.5,5325611.0,29859748.0,0.5376344086021501,0.03000000000000025,0.010231328287097517,2.3297491039426506,520520000.0
2023-07-03,5.6,5.61,5.64,5.53,4246673.0,23841030.0,0.0,0.0,0.008158520325828018,1.9607843137254801,520520000.0
2023-07-04,5.62,5.6,5.66,5.58,3747191.0,21180101.0,-0.17825311942960553,-0.010000000000000675,0.007198937600860678,1.4260249554367213,520520000.0
2023-07-05,5.6,5.52,5.64,5.49,3654017.0,20436788.0,-1.4285714285714346,-0.08000000000000007,0.007019935833397372,2.678571428571419,520520000.0
2023-07-06,5.49,5.51,5.6,5.48,3719680.0,20659050.0,-0.18115942028985588,-0.009999999999999787,0.007146084684546223,2.173913043478247,520520000.0
2023-07-07,5.49,5.41,5.49,5.35,4680666.0,25437935.0,-1.814882032667875,-0.09999999999999964,0.008992288480750019,2.540834845735038,520520000.0
2023-07-10,5.43,5.43,5.48,5.36,4139772.0,22576265.0,0.3696857670979492,0.019999999999999574,0.007953146853146853,2.2181146025878022,520520000.0
2023-07-11,5.46,5.49,5.52,5.42,2979573.0,16410500.0,1.1049723756906271,0.0600000000000005,0.005724223853070007,1.8416206261510064,520520000.0
2023-07-12,5.48,5.35,5.57,5.34,4935868.0,27001799.0,-2.550091074681249,-0.14000000000000057,0.009482571274878967,4.189435336976328,520520000.0
2023-07-13,5.37,5.42,5.46,5.34,4168382.0,22696669.0,1.3084112149532867,0.07000000000000028,0.008008111119649582,2.24299065420561,520520000.0
2023-07-14,5.37,5.53,5.56,5.36,6731336.0,37218990.0,2.029520295202958,0.11000000000000032,0.012931944978098825,3.6900369003689906,520520000.0
2023-07-17,5.52,5.58,5.6,5.47,5478516.0,30506945.0,0.9041591320072317,0.04999999999999982,0.010525082609697995,2.3508137432188043,520520000.0
2023-07-18,5.58,5.53,5.62,5.52,3972326.0,22144854.0,-0.8960573476702427,-0.04999999999999982,0.007631457004533927,1.7921146953405114,520520000.0
2023-07-19,5.58,5.58,5.62,5.52,2711310.0,15215258.0,0.9041591320072317,0.04999999999999982,0.0052088488434642284,1.808318264014476,520520000.0
2023-07-20,5.61,5.49,5.61,5.49,3828010.0,21325462.0,-1.6129032258064502,-0.08999999999999986,0.0073542034888188735,2.1505376344086042,520520000.0
2023-07-21,5.51,5.46,5.52,5.42,3762794.0,20649876.0,-0.5464480874316946,-0.03000000000000025,0.00722891339429801,1.8214936247723068,520520000.0
2023-07-24,5.46,5.48,5.54,5.41,3541532.0,19551634.0,0.366300366300365,0.020000000000000462,0.00680383462691155,2.380952380952379,520520000.0
2023-07-25,5.56,5.67,5.67,5.52,5915660.0,33462670.0,3.4671532846715314,0.1899999999999995,0.011364904326442788,2.7372262773722693,520520000.0
2023-07-26,5.65,5.6,5.67,5.59,3485440.0,19693535.0,-1.2345679012345734,-0.07000000000000028,0.006696073157611619,1.4109347442680789,520520000.0
2023-07-27,5.64,5.53,5.65,5.52,3886400.0,21784426.0,-1.2499999999999845,-0.0699999999999994,0.007466379774072082,2.3214285714285854,520520000.0
2023-07-28,5.5,5.71,5.83,5.45,11120228.0,63269876.0,3.2549728752260254,0.17999999999999972,0.021363690155997848,6.87160940325497,520520000.0
2023-07-31,5.71,5.71,5.81,5.67,10405566.0,59947337.0,0.0,0.0,0.019990713133020824,2.451838879159364,520520000.0
2023-08-01,5.69,5.68,5.71,5.64,5960638.0,34002014.0,-0.5253940455341555,-0.03000000000000025,0.01145131407054484,1.2259194395796897,520520000.0
2023-08-02,5.65,5.73,5.75,5.62,6160587.0,35410331.0,0.8802816901408494,0.05000000000000071,0.011835447245062629,2.2887323943661957,520520000.0
2023-08-03,5.71,5.82,5.86,5.68,8365478.0,48630988.0,1.5706806282722585,0.08999999999999986,0.01607138630600169,3.141361256544513,520520000.0
2023-08-04,5.82,6.41,6.41,5.81,19363509.0,122758773.0,10.137457044673525,0.5899999999999999,0.03720031699070161,10.309278350515473,520520000.0
2023-08-07,7.06,7.06,7.06,6.77,44266079.0,313111015.0,10.140405616224646,0.6499999999999995,0.08504203296703297,4.5241809672386895,520520000.0
2023-08-08,7.41,7.76,7.76,7.26,114974511.0,885827394.0,9.915014164305958,0.7000000000000002,0.2208839449012526,7.0821529745042495,520520000.0
2023-08-09,7.73,8.54,8.54,7.73,98952184.0,828780569.0,10.051546391752563,0.7799999999999994,0.19010255897948206,10.438144329896891,520520000.0
2023-08-10,8.25,9.39,9.39,8.05,143658748.0,1240243847.0,9.953161592505877,0.8500000000000014,0.2759908322446784,15.690866510538642,520520000.0
2023-08-11,9.04,8.46,9.14,8.46,112721093.0,993997163.0,-9.904153354632584,-0.9299999999999997,0.2165547779143933,7.241746538871135,520520000.0
2023-08-14,7.95,7.69,8.21,7.62,108955358.0,870114493.0,-9.101654846335705,-0.7700000000000005,0.20932021440098364,6.973995271867621,520520000.0
2023-08-15,7.55,8.46,8.46,7.48,112707445.0,902043771.0,10.013003901170347,0.7700000000000005,0.21652855798048107,12.743823146944088,520520000.0
2023-08-16,8.16,8.18,8.8,7.91,115362455.0,957916570.0,-3.309692671394815,-0.28000000000000114,0.22162924575424575,10.52009456264776,520520000.0
2023-08-17,8.11,7.82,8.12,7.56,88673262.0,697608324.0,-4.400977995110022,-0.35999999999999943,0.17035514869745638,6.845965770171144,520520000.0
2023-08-18,7.84,7.16,7.87,7.04,76870371.0,571552520.0,-8.43989769820972,-0.6600000000000001,0.14767995658187966,10.613810741687981,520520000.0
2023-08-21,7.11,7.36,7.68,7.05,73600468.0,543542788.0,2.7932960893854775,0.20000000000000018,0.14139796357488665,8.798882681564244,520520000.0
2023-08-22,7.3,7.48,7.6,7.25,63742632.0,477847297.0,1.6304347826086918,0.1200000000000001,0.12245952509029433,4.75543478260869,520520000.0
2023-08-23,7.3,7.65,7.79,7.08,79965395.0,601443426.0,2.2727272727272707,0.16999999999999993,0.15362597978944134,9.491978609625667,520520000.0
2023-08-24,7.56,8.42,8.42,7.51,112641809.0,921865277.0,10.065359477124169,0.7699999999999996,0.21640246100053792,11.895424836601308,520520000.0
2023-08-25,8.34,9.26,9.26,8.34,82943763.0,756246795.0,9.976247030878849,0.8399999999999999,0.15934788864981173,10.926365795724465,520520000.0
2023-08-28,10.19,8.71,10.19,8.65,104079481.0,980877362.0,-5.939524838012944,-0.5499999999999989,0.19995289518174134,16.630669546436277,520520000.0
2023-08-29,8.94,8.85,9.12,8.34,120710006.0,1063814476.0,1.6073478760045834,0.1399999999999988,0.23190272419887806,8.955223880597005,520520000.0
2023-08-30,8.39,8.53,8.69,8.13,96256720.0,810008413.0,-3.6158192090395502,-0.3200000000000003,0.1849241527703066,6.327683615819195,520520000.0
2023-08-31,8.33,8.45,8.69,8.25,66896063.0,571245267.0,-0.9378663540445475,-0.08000000000000007,0.12851775724275724,5.158264947245012,520520000.0
2023-09-01,8.42,7.84,8.54,7.65,77105324.0,619877374.0,-7.218934911242602,-0.6099999999999994,0.14813133789287636,10.53254437869821,520520000.0
2023-09-04,7.84,7.87,7.91,7.65,45874010.0,359570566.0,0.3826530612244916,0.03000000000000025,0.08813111888111888,3.3163265306122423,520520000.0
2023-09-05,7.86,7.77,7.87,7.54,48709090.0,377295951.0,-1.270648030495558,-0.10000000000000053,0.09357774917390302,4.193138500635325,520520000.0
2023-09-06,7.74,7.7,7.81,7.61,35214070.0,273679170.0,-0.9009009009008917,-0.0699999999999994,0.06765171367094444,2.574002574002565,520520000.0
2023-09-07,7.62,7.89,8.04,7.44,59517761.0,464365258.0,2.467532467532463,0.1899999999999995,0.11434288980250519,7.792207792207775,520520000.0
2023-09-08,7.7,7.32,7.73,7.27,48045589.0,360482821.0,-7.224334600760452,-0.5699999999999994,0.09230306040113732,5.830164765525994,520520000.0
2023-09-11,7.3,7.39,7.53,7.07,36601604.0,268351678.0,0.95628415300546,0.0699999999999994,0.07031738261738261,6.284153005464479,520520000.0
2023-09-12,7.29,7.32,7.43,7.26,21461187.0,158680624.0,-0.9472259810554773,-0.0699999999999994,0.041230283178360104,2.30040595399188,520520000.0
2023-09-13,7.25,7.17,7.32,7.11,24689087.0,178206064.0,-2.0491803278688603,-0.15000000000000036,0.047431581879658805,2.868852459016393,520520000.0
2023-09-14,7.18,7.17,7.22,7.09,17882254.0,128479730.0,0.0,0.0,0.03435459540459541,1.8131101813110166,520520000.0
2023-09-15,7.2,7.14,7.37,7.1,25147501.0,182461411.0,-0.4184100418410108,-0.03000000000000025,0.04831226657957427,3.765690376569044,520520000.0
2023-09-18,7.11,7.18,7.33,7.09,18590264.0,133950707.0,0.5602240896358524,0.040000000000000036,0.035714792899408286,3.361344537815129,520520000.0
2023-09-19,7.12,7.09,7.23,7.08,17915200.0,128460112.0,-1.253481894150421,-0.08999999999999986,0.03441788980250519,2.0891364902507013,520520000.0
2023-09-20,7.09,7.13,7.25,7.09,19636940.0,141586216.0,0.5641748942172065,0.040000000000000036,0.03772562053331284,2.256699576868831,520520000.0
2023-09-21,7.09,7.29,7.33,7.05,37238864.0,271172542.0,2.244039270687237,0.16000000000000014,0.07154165834165835,3.9270687237026682,520520000.0
2023-09-22,7.24,7.54,7.6,7.23,52775278.0,395780132.0,3.429355281207136,0.25,0.10138952970106817,5.075445816186546,520520000.0
2023-09-25,7.06,7.24,7.38,7.06,38854000.0,282336771.0,-3.9787798408488007,-0.2999999999999998,0.07464458618304771,4.244031830238731,520520000.0
2023-09-26,7.16,7.07,7.28,7.03,26701147.0,191277202.0,-2.3480662983425438,-0.16999999999999993,0.051297062552831785,3.4530386740331496,520520000.0
2023-09-27,7.04,6.84,7.08,6.84,31103331.0,215918116.0,-3.2531824611032545,-0.23000000000000043,0.059754343733189885,3.3946251768033973,520520000.0
