date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.27,20.14,21.27,20.07,5356319.0,123803882.0,,,0.028786878754711222,,186068071.00000003
2023-06-27,20.33,20.49,20.68,20.16,3242452.0,75046696.0,1.73783515392254,0.34999999999999787,0.017426160128246826,2.5819265143992034,186068071.00000003
2023-06-28,20.49,20.11,20.59,19.69,3403088.0,76983107.0,-1.854563201561732,-0.379999999999999,0.01828081998729658,4.392386530014634,186156201.0
2023-06-29,20.29,20.57,20.68,20.27,2449983.0,56871911.0,2.287419194430629,0.46000000000000085,0.013160899217104243,2.038786673296868,186156201.0
2023-06-30,20.5,20.81,20.88,20.33,2380399.0,55707853.0,1.1667476908118646,0.23999999999999844,0.01278710559848608,2.673796791443854,186156201.0
2023-07-03,20.82,20.91,21.02,20.6,2993837.0,70513309.0,0.48053820278712855,0.10000000000000142,0.0160823920122865,2.0182604517059017,186156201.0
2023-07-04,20.86,21.07,21.17,20.72,2235099.0,53163862.0,0.765184122429452,0.16000000000000014,0.012006578282073988,2.1520803443328687,186156201.0
2023-07-05,21.03,21.14,21.42,20.89,4122234.0,98547227.0,0.33222591362125353,0.07000000000000028,0.022143952110410762,2.5154247745609926,186156201.0
2023-07-06,21.01,20.67,21.33,20.65,4129112.0,92507902.0,-2.223273415326388,-0.46999999999999886,0.022180899576909607,3.216650898770103,186156201.0
2023-07-07,20.78,20.45,20.8,20.27,2473821.0,54399915.0,-1.0643444605708874,-0.22000000000000242,0.013288952969125106,2.564102564102569,186156201.0
2023-07-10,20.59,20.17,20.59,20.04,2448315.0,53064710.0,-1.3691931540342206,-0.2799999999999976,0.013151938999872478,2.689486552567241,186156201.0
2023-07-11,20.31,19.88,20.36,19.82,2944078.0,63152725.0,-1.4377788795240543,-0.2900000000000027,0.015815094980370814,2.6772434308378736,186156201.0
2023-07-12,19.9,19.12,19.92,19.11,4659250.0,96713521.0,-3.822937625754519,-0.759999999999998,0.025028712312409083,4.074446680080494,186156201.0
2023-07-13,19.24,19.62,19.68,19.16,3298551.0,68676354.0,2.6150627615062705,0.5,0.017719264694276825,2.719665271966525,186156201.0
2023-07-14,19.76,19.72,19.9,19.63,1972849.0,41795505.0,0.5096839959225274,0.09999999999999787,0.010597815111192562,1.3761467889908234,186156201.0
2023-07-17,19.72,19.85,19.91,19.71,1873150.0,39758753.0,0.6592292089249607,0.13000000000000256,0.01006224874561122,1.014198782961457,186156201.0
2023-07-18,19.98,19.75,19.99,19.68,1786643.0,37892018.0,-0.5037783375314908,-0.10000000000000142,0.009597547599287331,1.5617128463476004,186156201.0
2023-07-19,19.7,19.78,19.87,19.62,1418042.0,29986538.0,0.15189873417722488,0.030000000000001137,0.0076174846305549606,1.2658227848101267,186156201.0
2023-07-20,19.88,19.26,19.88,19.22,1735999.0,36161537.0,-2.628918099089983,-0.5199999999999996,0.009325496495279252,3.33670374115268,186156201.0
2023-07-21,19.21,19.09,19.37,19.08,1271384.0,26139394.0,-0.8826583592938864,-0.1700000000000017,0.00682966236510166,1.5057113187954447,186156201.0
2023-07-24,19.07,19.28,19.43,18.84,1567477.0,32329295.0,0.9952854897852248,0.19000000000000128,0.008420224475895917,3.0906233630172855,186156201.0
2023-07-25,19.31,19.56,19.57,19.31,1755447.0,36627902.0,1.4522821576763434,0.2799999999999976,0.009429967900988698,1.3485477178423317,186156201.0
2023-07-26,19.56,19.22,19.56,19.17,1749489.0,36140898.0,-1.7382413087934534,-0.33999999999999986,0.009392976310689631,1.9938650306748316,186255021.00000003
2023-07-27,19.21,19.04,19.46,18.98,1482787.0,30523472.0,-0.9365244536940653,-0.17999999999999972,0.00796105786592459,2.4973985431841856,186255021.00000003
2023-07-28,19.05,19.12,19.26,18.82,1441865.0,29436434.0,0.42016806722691147,0.08000000000000185,0.007741348352697562,2.310924369747906,186255021.00000003
2023-07-31,19.14,19.0,19.26,18.95,2690270.0,55102515.0,-0.6276150627615107,-0.120000000000001,0.014444013297230787,1.621338912133903,186255021.00000003
2023-08-01,19.01,19.18,19.23,18.88,1904338.0,38891454.0,0.9473684210526301,0.17999999999999972,0.010224357924826089,1.8421052631579022,186255021.00000003
2023-08-02,19.17,19.0,19.18,18.92,1614590.0,32837577.0,-0.9384775808133461,-0.17999999999999972,0.008668705902967307,1.3555787278414912,186255021.00000003
2023-08-03,18.96,18.99,19.06,18.89,1005770.0,20449018.0,-0.05263157894738191,-0.010000000000001563,0.005399961808277909,0.8947368421052534,186255021.00000003
2023-08-04,19.04,19.36,19.38,19.0,2772367.0,57286945.0,1.9483938915218602,0.370000000000001,0.01488479067632759,2.001053185887304,186255021.00000003
2023-08-07,19.33,19.22,19.59,19.15,2516937.0,52015774.0,-0.723140495867769,-0.14000000000000057,0.01351339140543223,2.2727272727272796,186255021.00000003
2023-08-08,19.16,18.96,19.26,18.91,1813327.0,36925598.0,-1.3527575442247586,-0.259999999999998,0.009735721433249307,1.8210197710718075,186255021.00000003
2023-08-09,18.91,18.49,18.95,18.48,2767617.0,55200707.0,-2.478902953586515,-0.4700000000000024,0.014859288008133749,2.4789029535864917,186255021.00000003
2023-08-10,18.46,18.78,18.86,18.43,2051841.0,41132871.0,1.5684153596538852,0.2900000000000027,0.011016298991477925,2.325581395348836,186255021.00000003
