date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,41.31,41.09,41.83,40.7,3391496.0,154638249.0,,,0.003671131918630518,,923828420.0
2023-06-27,41.04,41.14,41.37,40.7,1784599.0,80985754.0,0.12168410805548646,0.04999999999999716,0.0019317429095762177,1.6305670479435252,923828420.0
2023-06-28,40.91,40.94,42.04,40.52,1888503.0,85322764.0,-0.4861448711716121,-0.20000000000000284,0.0020442140110822743,3.6947010209042195,923828420.0
2023-06-29,40.5,40.15,40.92,39.73,2080599.0,92377926.0,-1.929653150952615,-0.7899999999999991,0.0022521487269248548,2.9066927210552147,923828420.0
2023-06-30,40.23,40.38,41.15,39.92,1907325.0,85509267.0,0.5728518057285248,0.23000000000000398,0.0020645879242381393,3.0635118306351106,923828420.0
2023-07-03,40.38,40.75,41.05,40.02,2184484.0,98040658.0,0.9162951956414034,0.36999999999999744,0.0023645992618412845,2.5507677067855226,923828420.0
2023-07-04,40.47,40.01,40.47,39.71,2702276.0,119286102.0,-1.8159509202454016,-0.740000000000002,0.0029250842921675867,1.8650306748466208,923828420.0
2023-07-05,39.97,39.25,39.97,39.07,2484445.0,107940630.0,-1.8995251187203133,-0.759999999999998,0.002689292671901131,2.249437640589849,923828420.0
2023-07-06,39.07,38.57,39.28,38.44,1905355.0,81538851.0,-1.7324840764331162,-0.6799999999999997,0.0020624554936294337,2.1401273885350407,923828420.0
2023-07-07,38.38,38.31,38.6,38.18,1643501.0,69663292.0,-0.6740990407052116,-0.259999999999998,0.0017790110851969676,1.0889292196007305,923828420.0
2023-07-10,38.46,38.59,38.85,38.15,2353455.0,100158974.0,0.7308796658835881,0.28000000000000114,0.0025475022732035025,1.8271991647089605,923828420.0
2023-07-11,38.64,38.27,38.7,38.11,2645294.0,111791976.0,-0.8292303705623172,-0.3200000000000003,0.002863404007423803,1.5288934957242897,923828420.0
2023-07-12,38.24,38.26,38.51,38.04,1844151.0,78096665.0,-0.026130128037638034,-0.010000000000005116,0.0019962050961800895,1.228116017768484,923828420.0
2023-07-13,38.62,38.67,38.78,38.09,3856803.0,163690858.0,1.0716152639832721,0.4100000000000037,0.004174804451242148,1.8034500784108671,923828420.0
2023-07-14,38.66,38.95,39.03,38.21,3292332.0,140989508.0,0.7240755107318364,0.28000000000000114,0.003563791640010382,2.120506852857513,923828420.0
2023-07-17,38.78,38.26,38.84,37.97,2764533.0,116960914.0,-1.7715019255455822,-0.6900000000000048,0.0029924745116631075,2.2336328626444275,923828420.0
2023-07-18,38.26,38.01,38.26,37.68,1892565.0,79386745.0,-0.6534239414532128,-0.25,0.002048610931454133,1.5159435441714542,923828420.0
2023-07-19,38.01,38.5,38.59,37.83,2081134.0,88190752.0,1.2891344383057168,0.490000000000002,0.0022527278387906705,1.9994738226782562,923828420.0
2023-07-20,38.56,38.76,39.3,38.26,3131215.0,134455222.0,0.6753246753246733,0.259999999999998,0.003389390207328759,2.701298701298699,923828420.0
2023-07-21,38.71,38.87,39.35,38.37,2809752.0,120950738.0,0.28379772961815153,0.10999999999999943,0.0030414219125235397,2.5283797729618267,923828420.0
2023-07-24,38.97,38.49,39.24,38.17,2603752.0,110766177.0,-0.9776177000257125,-0.37999999999999545,0.0028184367828822587,2.7527656290198106,923828420.0
2023-07-25,38.61,39.3,39.52,38.61,3546122.0,153419985.0,2.1044427123928067,0.8099999999999952,0.0038385071548242694,2.3642504546635585,923828420.0
2023-07-26,39.3,39.93,40.01,39.2,2945315.0,129536991.0,1.6030534351145098,0.6300000000000026,0.0031881623646087876,2.061068702290064,923828420.0
2023-07-27,40.02,40.34,40.58,39.89,2870574.0,127934251.0,1.026796894565507,0.4100000000000037,0.003107258813276171,1.7280240420736233,923828420.0
2023-07-28,40.14,40.58,40.61,39.89,2611721.0,116495192.0,0.5949429846306309,0.23999999999999488,0.002827062843552702,1.7848289538919155,923828420.0
2023-07-31,40.7,40.48,41.47,40.43,3452870.0,155694265.0,-0.246426811237066,-0.10000000000000142,0.003737566332934421,2.562838836865449,923828420.0
2023-08-01,40.48,40.2,40.7,39.88,2995666.0,133183926.0,-0.6916996047430679,-0.27999999999999403,0.0032426649095727107,2.025691699604744,923828420.0
2023-08-02,40.1,40.57,40.83,39.93,2920192.0,130948209.0,0.9203980099502518,0.36999999999999744,0.003160967920861322,2.23880597014925,923828420.0
2023-08-03,40.46,41.68,41.79,40.16,4688042.0,214653297.0,2.7360118314025073,1.1099999999999994,0.005074580840455201,4.017747103771266,923828420.0
2023-08-04,41.75,41.54,42.1,41.39,2290580.0,105522162.0,-0.33589251439539725,-0.14000000000000057,0.002479443098319058,1.7034548944337833,923828420.0
2023-08-07,41.54,41.39,41.61,41.06,2492571.0,113716188.0,-0.36109773712084126,-0.14999999999999858,0.0026980886775490195,1.324025036109767,923828420.0
2023-08-08,41.39,41.21,41.48,41.0,1205340.0,54881070.0,-0.4348876540227087,-0.17999999999999972,0.0013047227969020482,1.1597004107272213,923828420.0
2023-08-09,41.06,40.79,41.2,40.62,2612918.0,117906799.0,-1.019170104343614,-0.4200000000000017,0.00282835853869921,1.407425382188802,923828420.0
2023-08-10,40.69,40.66,40.79,40.16,3144700.0,140716879.0,-0.3187055650894943,-0.13000000000000256,0.0034039870737035778,1.544496200049038,923828420.0
2023-08-11,40.56,39.94,41.15,39.82,2844715.0,126473092.0,-1.7707820954254716,-0.7199999999999989,0.0030792676847936763,3.2710280373831737,923828420.0
2023-08-14,39.58,39.52,40.43,38.82,4118523.0,179157477.0,-1.0515773660490613,-0.4199999999999946,0.004458103811095138,4.031046569854781,923828420.0
2023-08-15,39.72,39.25,40.25,38.98,2108794.0,91671980.0,-0.6831983805668074,-0.2700000000000031,0.002282668463479398,3.213562753036445,923828420.0
2023-08-16,38.55,39.63,40.19,38.55,2410352.0,105849740.0,0.9681528662420558,0.38000000000000256,0.0026090905495200073,4.178343949044588,923828420.0
2023-08-17,39.44,39.29,39.85,39.12,2180992.0,95136103.0,-0.8579359071410608,-0.3400000000000034,0.002360819339158239,1.8420388594499217,923828420.0
2023-08-18,39.35,39.18,39.55,38.94,2045411.0,88860690.0,-0.279969457877316,-0.10999999999999943,0.0022140594029354498,1.5525579027742413,923828420.0
2023-08-21,38.92,38.73,39.92,38.73,2200070.0,95499682.0,-1.1485451761102716,-0.45000000000000284,0.002381470360048027,3.0372639101582566,923828420.0
2023-08-22,38.77,38.63,39.2,38.08,2975612.0,126647866.0,-0.25819777949908085,-0.09999999999999432,0.00322095741544734,2.8918151303898907,923828420.0
2023-08-23,38.56,37.77,38.85,37.64,3085800.0,129927785.0,-2.22624902925187,-0.8599999999999994,0.0033402306458595417,3.132280610924154,923828420.0
2023-08-24,37.5,37.58,37.99,37.27,3352501.0,139361165.0,-0.5030447445062314,-0.19000000000000483,0.0036289216995510918,1.9062748212867322,923828420.0
2023-08-25,37.54,36.36,37.81,36.3,6111769.0,248792501.0,-3.2464076636508743,-1.2199999999999989,0.006615697100983319,4.018094731240035,923828420.0
2023-08-28,37.54,34.94,37.75,34.08,12416963.0,482363792.0,-3.90539053905391,-1.4200000000000017,0.01344076749663103,10.093509350935099,923828420.0
2023-08-29,34.39,34.82,35.17,34.33,5992865.0,230291664.0,-0.34344590726960167,-0.11999999999999744,0.006486989218192703,2.4041213508872454,923828420.0
2023-08-30,34.77,34.48,35.06,34.38,4645653.0,177867080.0,-0.9764503159104043,-0.3400000000000034,0.005028696778997121,1.952900631820792,923828420.0
2023-08-31,34.48,34.1,34.48,33.86,4605937.0,173737883.0,-1.10208816705335,-0.37999999999999545,0.0049857061119639515,1.7981438515081134,923828420.0
2023-09-01,34.1,34.33,34.42,34.02,2823181.0,106978164.0,0.6744868035190477,0.22999999999999687,0.003055958161581563,1.1730205278592334,923828420.0
2023-09-04,34.5,34.55,34.82,34.36,4019263.0,153597160.0,0.6408389163996553,0.21999999999999886,0.004350659617074781,1.3399359161083626,923828420.0
2023-09-05,34.6,34.63,34.86,34.46,3450041.0,132285973.0,0.23154848046311738,0.0800000000000054,0.003734504075984153,1.1577424023154808,923828420.0
2023-09-06,34.47,34.5,34.62,34.19,2947341.0,112034388.0,-0.3753970545769647,-0.13000000000000256,0.0031903554125342886,1.2416979497545473,923828420.0
2023-09-07,34.33,34.45,34.88,34.26,3549338.0,136063771.0,-0.14492753623187582,-0.04999999999999716,0.003841988320731679,1.7971014492753754,923828420.0
2023-09-08,34.4,34.42,34.54,34.01,2073838.0,78537824.0,-0.08708272859216937,-0.030000000000001137,0.002244830268373861,1.5384615384615417,923828420.0
2023-09-11,34.41,34.74,34.99,34.07,2901682.0,111197235.0,0.9296920395119201,0.3200000000000003,0.0031409317327561756,2.672864613596751,923828420.0
2023-09-12,34.73,34.85,35.13,34.56,1790366.0,68945148.0,0.3166378814047244,0.10999999999999943,0.0019379854107540878,1.6407599309153722,923828420.0
2023-09-13,34.85,34.64,34.9,34.5,1837691.0,70412973.0,-0.6025824964132065,-0.21000000000000085,0.0019892124557068726,1.1477761836441853,923828420.0
2023-09-14,34.69,34.29,34.69,34.1,2226753.0,84391160.0,-1.0103926096997728,-0.3500000000000014,0.0024103534290490867,1.7032332563510284,923828420.0
2023-09-15,34.35,34.23,34.51,34.2,1485391.0,56368838.0,-0.17497812773403787,-0.060000000000002274,0.0016078645859368562,0.9040536599591578,923828420.0
2023-09-18,34.14,34.61,34.71,34.01,1633331.0,62289385.0,1.110137306456327,0.38000000000000256,0.0017680025474860364,2.044989775051133,923828420.0
2023-09-19,34.6,34.09,34.6,33.75,2718653.0,102090109.0,-1.5024559375902857,-0.519999999999996,0.0029428116099740687,2.4559375902918275,923828420.0
2023-09-20,33.99,33.84,34.14,33.78,1195584.0,44826188.0,-0.733352889410388,-0.25,0.0012941623943545707,1.0560281607509516,923828420.0
2023-09-21,34.02,33.29,34.08,33.16,2830300.0,104296515.0,-1.6252955082742493,-0.5500000000000043,0.0030636641379792147,2.7186761229314467,923828420.0
2023-09-22,33.1,33.48,33.57,32.93,2948400.0,108485346.0,0.5707419645539114,0.18999999999999773,0.0031915017292929782,1.9224992490237327,923828420.0
2023-09-25,33.47,33.05,33.47,32.91,2530890.0,92478764.0,-1.2843488649940227,-0.4299999999999997,0.0027395671590185544,1.6726403823178086,923828420.0
2023-09-26,33.04,32.79,33.22,32.69,1749680.0,63618642.0,-0.786686838124051,-0.259999999999998,0.0018939447651978491,1.6036308623298068,923828420.0
2023-09-27,32.82,33.05,33.37,32.62,3862500.0,141072951.0,0.7929246721561478,0.259999999999998,0.004180971180774023,2.2872827081427265,923828420.0
2023-09-28,33.0,33.01,33.19,32.77,2033570.0,74113863.0,-0.12102874432677879,-0.03999999999999915,0.002201242087789419,1.2708018154311487,923828420.0
2023-10-09,33.01,32.53,33.09,32.52,2320216.0,83691672.0,-1.4541048167222015,-0.4799999999999969,0.0025115226483290046,1.7267494698576198,923828420.0
2023-10-10,32.52,32.11,32.66,32.09,2500092.0,89165580.0,-1.2911158930218325,-0.4200000000000017,0.0027062297996850973,1.7522287119581714,923828420.0
2023-10-11,32.24,32.14,32.56,32.11,2363402.0,84178829.0,0.09342883836811477,0.030000000000001137,0.0025582694240993365,1.4014325755216532,923828420.0
2023-10-12,32.28,32.38,32.43,32.04,2240524.0,79908945.0,0.7467330429371533,0.240000000000002,0.002425259876720398,1.2134411947728705,923828420.0
2023-10-13,32.24,31.97,32.24,31.74,1698434.0,59971155.0,-1.2662137121680184,-0.4100000000000037,0.0018384734256172808,1.5441630636195292,923828420.0
2023-10-16,32.05,31.48,32.09,31.46,2198951.0,76879233.0,-1.5326868939630867,-0.48999999999999844,0.002380259096164199,1.97059743509541,923828420.0
2023-10-17,31.35,31.67,31.8,31.35,1911866.0,66834489.0,0.6035578144854004,0.19000000000000128,0.0020695033391590185,1.4294790343074946,923828420.0
2023-10-18,31.65,31.39,31.78,31.35,1780841.0,62028513.0,-0.8841174613198666,-0.28000000000000114,0.0019276750546383928,1.3577518155983572,923828420.0
2023-10-19,31.22,31.2,31.58,31.05,2694800.0,93268861.0,-0.605288308378471,-0.19000000000000128,0.0029169918803753623,1.6884358075820247,923828420.0
2023-10-20,31.11,30.94,31.34,30.9,2467853.0,84779435.0,-0.8333333333333304,-0.259999999999998,0.002671332626896237,1.4102564102564144,923828420.0
2023-10-23,30.94,30.18,31.01,29.98,3405324.0,114512433.0,-2.4563671622495176,-0.7600000000000016,0.0036861000660707104,3.3290239172592146,923828420.0
2023-10-24,30.32,31.76,31.92,30.19,5809973.0,200454112.0,5.235255135851569,1.5800000000000018,0.006289017391346328,5.732273028495694,923828420.0
2023-10-25,31.98,32.77,32.89,31.98,4699746.0,168947770.0,3.180100755667503,1.0100000000000016,0.0050872498596655,2.8652392947103276,923828420.0
2023-10-26,32.53,32.89,33.01,32.48,2985547.0,108201518.0,0.36618858712236246,0.11999999999999744,0.003231711576918147,1.6173329264571288,923828420.0
2023-10-27,32.98,34.45,34.67,32.65,5105709.0,192997332.0,4.743083003952586,1.5600000000000023,0.00552668535570707,6.141684402553977,923828420.0
2023-10-30,34.45,35.28,35.41,34.37,4346368.0,168345065.0,2.40928882438316,0.8299999999999983,0.004704735106547166,3.018867924528299,923828420.0
2023-10-31,35.32,35.05,35.45,34.64,2523956.0,97719350.0,-0.6519274376417306,-0.23000000000000398,0.0027320614362567456,2.295918367346945,923828420.0
2023-11-01,35.22,36.09,36.68,34.86,5625486.0,223695663.0,2.9671897289586413,1.0400000000000063,0.006089319053423362,5.192582025677605,923828420.0
2023-11-02,35.83,35.39,35.99,35.33,1932967.0,75972949.0,-1.9395954558049433,-0.7000000000000028,0.002092344160618051,1.828761429758946,923828420.0
2023-11-03,35.39,36.44,36.7,35.19,5389176.0,216857161.0,2.9669398135066416,1.0499999999999972,0.005833524801066414,4.266742017519087,923828420.0
2023-11-06,36.45,35.87,36.56,35.75,3465930.0,137842787.0,-1.5642151481888078,-0.5700000000000003,0.0037517031571728436,2.2228320526893586,923828420.0
2023-11-07,35.71,35.02,35.88,34.76,4080000.0,158229546.0,-2.3696682464454777,-0.8499999999999943,0.004416404509400133,3.1223863953164335,923828420.0
2023-11-08,34.91,35.28,36.13,34.82,2812796.0,110199429.0,0.7424328954882764,0.259999999999998,0.00304471689667222,3.740719588806402,923828420.0
2023-11-09,35.63,35.09,35.63,34.93,1565163.0,60789237.0,-0.5385487528344557,-0.18999999999999773,0.0016942139537123137,1.984126984126992,923828420.0
2023-11-10,35.0,34.91,35.26,34.68,1687162.0,65089993.0,-0.5129666571673019,-0.18000000000000682,0.0018262720257079773,1.652892561983466,923828420.0
2023-11-13,34.84,34.69,35.05,34.29,2200005.0,84125748.0,-0.6301919220853547,-0.21999999999999886,0.0023814000006624606,2.1770266399312463,923828420.0
2023-11-14,34.59,34.68,34.98,34.25,2542949.0,97120524.0,-0.028826751225130565,-0.00999999999999801,0.002752620448719255,2.104352839434987,923828420.0
2023-11-15,34.85,34.85,35.19,34.38,2551007.0,98192376.0,0.4901960784313708,0.1700000000000017,0.0027613428476253197,2.3356401384082908,923828420.0
2023-11-16,34.64,35.44,35.74,34.64,3980800.0,155940388.0,1.6929698708751717,0.5899999999999963,0.004309025262504914,3.1563845050215247,923828420.0
2023-11-17,35.18,36.3,36.43,35.09,4248033.0,169880229.0,2.426636568848761,0.8599999999999994,0.004598292180706023,3.7810383747178227,923828420.0
2023-11-20,36.22,36.38,36.67,35.72,2339460.0,93653530.0,0.22038567493114503,0.0800000000000054,0.0025323533562650086,2.6170798898071705,923828420.0
2023-11-21,36.35,36.49,36.99,36.27,1858203.0,75331316.0,0.30236393622868896,0.10999999999999943,0.0020114157128874647,1.9791094007696506,923828420.0
2023-11-22,36.28,36.47,36.83,36.0,2103397.0,84859301.0,-0.05480953685942369,-0.020000000000003126,0.0022768264695732137,2.274595779665657,923828420.0
2023-11-23,36.47,36.53,36.79,36.03,1564638.0,62895553.0,0.16451878256100727,0.060000000000002274,0.0016936456663673542,2.0839045791061093,923828420.0
2023-11-24,36.9,36.14,37.07,35.99,2203400.0,88114579.0,-1.0676156583629859,-0.39000000000000057,0.002385074925493199,2.9564741308513502,923828420.0
2023-11-27,35.91,35.48,36.05,35.09,2350503.0,91928156.0,-1.8262313226342086,-0.6600000000000037,0.002544306874646701,2.6563364692860922,923828420.0
2023-11-28,35.44,35.43,35.63,35.09,1455035.0,56930870.0,-0.14092446448702445,-0.04999999999999716,0.0015750056704252507,1.521984216459975,923828420.0
2023-11-29,35.43,35.56,35.75,35.2,1334622.0,52431315.0,0.3669206886819154,0.13000000000000256,0.001444664367437408,1.5523567598080643,923828420.0
