date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.16,4.77,5.22,4.75,41593678.0,211369796.0,,,0.036663776040711554,,1134462472.0
2023-06-27,4.82,4.86,4.88,4.76,18134355.0,90514384.0,1.8867924528302105,0.09000000000000075,0.015984975658145877,2.515723270440254,1134462472.0
2023-06-28,4.84,4.77,4.84,4.61,21143290.0,102826370.0,-1.8518518518518712,-0.09000000000000075,0.018637275821672135,4.732510288065834,1134462472.0
2023-06-29,4.75,4.77,4.81,4.75,13268810.0,65456236.0,0.0,0.0,0.01169612069812037,1.2578616352201177,1134462472.0
2023-06-30,4.77,4.78,4.8,4.7,14720219.0,72342207.0,0.20964360587003572,0.010000000000000675,0.012975501052977978,2.0964360587002027,1134462472.0
2023-07-03,4.77,4.78,4.79,4.68,15523695.0,75986700.0,0.0,0.0,0.013683744842288622,2.3012552301255296,1134462472.0
2023-07-04,4.77,4.74,4.79,4.71,12651267.0,61867403.0,-0.8368200836820106,-0.040000000000000036,0.011151772149585923,1.673640167364018,1134462472.0
2023-07-05,4.74,4.69,4.77,4.68,13013230.0,63320345.0,-1.0548523206751037,-0.04999999999999982,0.011470833386897614,1.898734177215187,1134462472.0
2023-07-06,4.66,4.65,4.74,4.64,11047281.0,53398404.0,-0.8528784648187626,-0.040000000000000036,0.009737899025010675,2.1321961620469194,1134462472.0
2023-07-07,4.64,4.63,4.69,4.52,13506288.0,64154249.0,-0.43010752688172893,-0.020000000000000462,0.011905451553799833,3.6559139784946413,1134462472.0
2023-07-10,4.63,4.71,4.72,4.63,10083163.0,48781656.0,1.7278617710583255,0.08000000000000007,0.008888053372293482,1.9438444924406015,1134462472.0
2023-07-11,4.71,4.69,4.73,4.64,7046596.0,34043800.0,-0.4246284501061459,-0.019999999999999574,0.006211396299057127,1.9108280254777228,1134462472.0
2023-07-12,4.7,4.58,4.71,4.55,12790382.0,60969282.0,-2.3454157782516027,-0.11000000000000032,0.011274398506502558,3.411513859275056,1134462472.0
2023-07-13,4.58,4.68,4.68,4.57,12073350.0,57840076.0,2.183406113537112,0.09999999999999964,0.010642352918660496,2.4017467248908173,1134462472.0
2023-07-14,4.66,4.75,4.79,4.66,17631251.0,86573473.0,1.4957264957265126,0.07000000000000028,0.015541502196116717,2.7777777777777755,1134462472.0
2023-07-17,4.73,4.7,4.78,4.68,10054666.0,48922719.0,-1.0526315789473606,-0.04999999999999982,0.008862933986942849,2.105263157894748,1134462472.0
2023-07-18,4.71,4.69,4.75,4.64,7918460.0,38239623.0,-0.21276595744680327,-0.009999999999999787,0.006979922382130592,2.3404255319149003,1134462472.0
2023-07-19,4.69,4.75,4.75,4.69,9421902.0,45914853.0,1.2793176972281328,0.05999999999999961,0.00830516851155919,1.2793176972281364,1134462472.0
2023-07-20,4.74,4.7,4.78,4.69,10176730.0,49772657.0,-1.0526315789473606,-0.04999999999999982,0.00897053031825631,1.8947368421052602,1134462472.0
2023-07-21,4.68,4.72,4.75,4.66,9384300.0,45621777.0,0.42553191489360653,0.019999999999999574,0.00827202329880155,1.9148936170212734,1134462472.0
2023-07-24,4.7,4.75,4.77,4.69,8493273.0,41541409.0,0.6355932203389925,0.03000000000000025,0.007486605515497387,1.6949152542372707,1134462472.0
2023-07-25,4.74,4.83,4.83,4.74,15297319.0,75994988.0,1.6842105263157992,0.08000000000000007,0.013484200119049862,1.8947368421052602,1134462472.0
2023-07-26,4.82,4.76,4.82,4.74,11832930.0,58181759.0,-1.449275362318847,-0.07000000000000028,0.010430428764328486,1.656314699792962,1134462472.0
2023-07-27,4.75,4.7,4.79,4.68,9388200.0,45854254.0,-1.2605042016806678,-0.05999999999999961,0.00827546105024442,2.310924369747906,1134462472.0
2023-07-28,4.7,4.71,4.73,4.62,9462600.0,45688250.0,0.21276595744681437,0.009999999999999787,0.008341042770077634,2.3404255319149003,1134462472.0
2023-07-31,4.71,4.83,4.84,4.69,17782686.0,87988539.0,2.547770700636942,0.1200000000000001,0.015674988321693905,3.1847133757961674,1134462472.0
2023-08-01,4.83,4.82,4.84,4.77,8528400.0,42286675.0,-0.20703933747411307,-0.009999999999999787,0.0075175690783009,1.4492753623188466,1134462472.0
2023-08-02,4.81,4.81,4.82,4.77,7004679.0,34691931.0,-0.20746887966806016,-0.010000000000000675,0.006174447522844105,1.0373443983402637,1134462472.0
2023-08-03,4.83,4.78,4.83,4.76,8731300.0,43157804.0,-0.6237006237006071,-0.02999999999999936,0.007696420300803039,1.4553014553014614,1134462472.0
2023-08-04,4.77,4.86,4.9,4.77,15761400.0,79105971.0,1.673640167364021,0.08000000000000007,0.013893275792731556,2.7196652719665435,1134462472.0
2023-08-07,4.87,4.94,4.95,4.84,17002189.0,86105078.0,1.6460905349794164,0.08000000000000007,0.014986999940179598,2.263374485596714,1134462472.0
2023-08-08,4.92,4.96,5.05,4.9,24065184.0,124059455.0,0.4048582995951344,0.019999999999999574,0.02121285154331663,3.0364372469635517,1134462472.0
2023-08-09,4.96,4.83,4.96,4.8,16487400.0,82779610.0,-2.620967741935487,-0.1299999999999999,0.014533226445942762,3.2258064516129057,1134462472.0
2023-08-10,4.82,4.83,4.88,4.8,7573300.0,37837007.0,0.0,0.0,0.006675672564689298,1.656314699792962,1134462472.0
