date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.34,5.33,5.37,5.3,3542700.0,20641019.0,,,0.002231200612450492,,1587799851.0
2023-06-27,5.31,5.38,5.41,5.31,4475279.0,26370668.0,0.9380863039399667,0.04999999999999982,0.0028185410126984577,1.8761726078799348,1587799851.0
2023-06-28,5.39,5.48,5.53,5.39,11927920.0,71339311.0,1.858736059479571,0.10000000000000053,0.0075122314644933165,2.602230483271386,1587799851.0
2023-06-29,5.48,5.41,5.48,5.41,5808700.0,34484203.0,-1.2773722627737238,-0.07000000000000028,0.0036583326269628174,1.2773722627737276,1587799851.0
2023-06-30,5.41,5.46,5.47,5.41,5395249.0,32178082.0,0.9242144177449063,0.04999999999999982,0.0033979402357306307,1.109057301293893,1587799851.0
2023-07-03,5.45,5.53,5.56,5.45,9692463.0,58419084.0,1.2820512820512775,0.07000000000000028,0.00610433550166645,2.0146520146520044,1587799851.0
2023-07-04,5.52,5.51,5.53,5.48,6053475.0,36435793.0,-0.3616636528029016,-0.020000000000000462,0.0038124924852383046,0.90415913200723,1587799851.0
2023-07-05,5.51,5.53,5.56,5.49,6357080.0,38485834.0,0.3629764065335772,0.020000000000000462,0.00400370361289321,1.2704174228675027,1587799851.0
2023-07-06,5.52,5.56,5.57,5.52,6543041.0,39715690.0,0.5424954792043302,0.02999999999999936,0.0041208222786260984,0.9041591320072462,1587799851.0
2023-07-07,5.56,5.62,5.63,5.55,5945690.0,36396741.0,1.0791366906474975,0.0600000000000005,0.00374460924420379,1.4388489208633108,1587799851.0
2023-07-10,5.63,5.63,5.67,5.62,6502500.0,40074255.0,0.1779359430605032,0.009999999999999787,0.004095289463533273,0.8896797153024879,1587799851.0
2023-07-11,5.62,5.62,5.65,5.58,5073024.0,31132339.0,-0.1776198934280604,-0.009999999999999787,0.003195002189227438,1.2433392539964525,1587799851.0
2023-07-12,5.63,5.62,5.63,5.57,4747259.0,29090267.0,0.0,0.0,0.0029898346425780084,1.0676156583629823,1587799851.0
2023-07-13,5.63,5.64,5.66,5.61,4829310.0,29808271.0,0.3558718861209842,0.019999999999999574,0.003041510551193521,0.8896797153024879,1587799851.0
2023-07-14,5.65,5.66,5.69,5.63,4376908.0,27106231.0,0.35460992907803135,0.020000000000000462,0.002756586730527411,1.0638297872340514,1587799851.0
2023-07-17,5.63,5.64,5.67,5.59,6106061.0,37607983.0,-0.35335689045937757,-0.020000000000000462,0.0038456112690490483,1.413427561837457,1587799851.0
2023-07-18,5.66,5.66,5.68,5.62,4093113.0,25295577.0,0.35460992907803135,0.020000000000000462,0.0025778519864592176,1.0638297872340359,1587799851.0
2023-07-19,5.68,5.69,5.7,5.64,3545600.0,21996608.0,0.5300353356890497,0.03000000000000025,0.002233027039123963,1.0600706713781005,1587799851.0
2023-07-20,5.72,5.67,5.73,5.65,4175627.0,26005394.0,-0.35149384885765356,-0.020000000000000462,0.0026298194935401842,1.4059753954305811,1587799851.0
2023-07-21,5.65,5.64,5.68,5.63,5032232.0,31093249.0,-0.5291005291005346,-0.03000000000000025,0.0031693112937570115,0.8818342151675453,1587799851.0
2023-07-24,5.66,5.63,5.67,5.61,7097606.0,43737998.0,-0.17730496453900457,-0.009999999999999787,0.004470088591789394,1.0638297872340359,1587799851.0
2023-07-25,5.66,5.69,5.73,5.64,6187404.0,38553810.0,1.0657193605683846,0.0600000000000005,0.0038968412776353135,1.5985790408525886,1587799851.0
2023-07-26,5.7,5.74,5.78,5.7,5541713.0,34782584.0,0.8787346221441172,0.04999999999999982,0.0034901835999731428,1.4059753954305811,1587799851.0
2023-07-27,5.76,5.78,5.81,5.73,6564043.0,41482843.0,0.6968641114982521,0.040000000000000036,0.004134049386555838,1.3937282229965016,1587799851.0
2023-07-28,5.76,5.84,5.85,5.74,7283602.0,46272097.0,1.038062283737018,0.05999999999999961,0.004587229300602826,1.903114186851201,1587799851.0
2023-07-31,5.86,5.86,5.93,5.84,9308200.0,59761748.0,0.34246575342467,0.020000000000000462,0.0058623257800016005,1.5410958904109566,1587799851.0
