date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-04-08,60.02,98.22,162.22,57.51,21088292.0,1458622965.0,,,0.8642684886982108,,24400162.999999996
2025-04-09,74.72,72.01,80.6,70.3,17985293.0,1357074481.0,-26.684992873141923,-26.209999999999994,0.7370972480798592,10.486662594176337,24400162.999999996
2025-04-10,75.6,68.2,81.41,67.74,17240627.0,1304049671.0,-5.29093181502569,-3.8100000000000023,0.7065783535954249,18.983474517428135,24400162.999999996
2025-04-11,61.94,57.81,63.9,56.6,14337352.0,866753528.0,-15.234604105571847,-10.39,0.5875924681322826,10.703812316715538,24400162.999999996
2025-04-14,56.53,59.49,60.82,55.62,11060142.0,659183664.0,2.906071613907635,1.6799999999999997,0.45328148012781727,8.99498356685695,24400162.999999996
2025-04-15,61.45,61.55,65.44,59.44,14254548.0,913160575.0,3.4627668515716747,2.059999999999995,0.5841988842451586,10.085728693898135,24400162.999999996
2025-04-16,61.82,61.74,64.07,58.99,12108556.0,760220044.0,0.3086921202274606,0.19000000000000483,0.4962489799760765,8.253452477660424,24400162.999999996
2025-04-17,61.49,56.76,62.43,56.54,11256942.0,680376957.0,-8.066083576287664,-4.980000000000004,0.4613470000179917,9.54000647878199,24400162.999999996
2025-04-18,55.26,51.73,56.02,51.48,9257085.0,501960329.0,-8.861874559548976,-5.030000000000001,0.3793861950840247,7.998590556730104,24400162.999999996
2025-04-21,51.62,52.3,53.11,51.3,6302404.0,334949915.0,1.1018751208196509,0.5700000000000003,0.2582935204162366,3.498936787164126,24400162.999999996
2025-04-22,52.31,51.81,53.34,50.73,6142385.0,325576213.0,-0.9369024856596408,-0.4899999999999949,0.25173540848886955,4.990439770554507,24400162.999999996
2025-04-23,51.13,50.66,51.65,50.63,5550299.0,288058378.0,-2.2196487164640177,-1.1500000000000057,0.22746975091928692,1.96873190503763,24400162.999999996
2025-04-24,50.16,48.28,50.83,48.27,5911590.0,295573288.0,-4.697986577181201,-2.3799999999999955,0.24227666020099953,5.053296486379778,24400162.999999996
2025-04-25,48.45,47.88,49.12,47.88,3893235.0,191597173.0,-0.8285004142501995,-0.3999999999999986,0.1595577455773554,2.5683512841756313,24400162.999999996
2025-04-28,47.98,47.08,48.46,47.0,3279734.0,158608644.0,-1.670843776106945,-0.8000000000000043,0.1344144299363902,3.0492898913951563,24400162.999999996
2025-04-29,47.08,46.49,47.25,46.44,3115972.0,148317456.0,-1.2531860662701733,-0.5899999999999963,0.12770291739444528,1.7204757858963515,24400162.999999996
