date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.39,5.34,5.49,5.31,15615800.0,84449473.0,,,0.046658782199569704,,334680831.00000006
2023-06-27,5.34,5.47,5.48,5.32,15387500.0,83975886.0,2.434456928838946,0.1299999999999999,0.04597663975562436,2.996254681647943,334680831.00000006
2023-06-28,5.45,5.54,5.56,5.32,23014900.0,126193239.0,1.2797074954296273,0.07000000000000028,0.0687667110519395,4.387568555758672,334680831.00000006
2023-06-29,5.56,5.7,5.78,5.53,35574900.0,203012435.0,2.8880866425992746,0.16000000000000014,0.10629500319365466,4.512635379061372,334680831.00000006
2023-06-30,5.65,5.71,5.77,5.6,23894876.0,136374733.0,0.17543859649122862,0.009999999999999787,0.04843069338554155,2.982456140350876,493382901.0
2023-07-03,5.71,5.75,5.96,5.68,28394656.0,164145045.0,0.7005253940455258,0.040000000000000036,0.05755095270316229,4.903677758318743,493382901.0
2023-07-04,5.69,5.78,5.92,5.67,28876036.0,167603156.0,0.521739130434784,0.03000000000000025,0.05852662494276428,4.3478260869565215,493382901.0
2023-07-05,5.69,5.67,5.85,5.63,24294700.0,139393579.0,-1.903114186851218,-0.11000000000000032,0.04924106601740542,3.806228373702418,493382901.0
2023-07-06,5.7,5.66,5.72,5.6,16747600.0,95152801.0,-0.17636684303350414,-0.009999999999999787,0.03394442727150773,2.1164021164021185,493382901.0
2023-07-07,5.68,5.63,5.71,5.6,12936700.0,73281128.0,-0.5300353356890497,-0.03000000000000025,0.026220406045243144,1.9434628975265071,493382901.0
2023-07-10,5.62,5.53,5.65,5.51,13020640.0,72619599.0,-1.7761989342806372,-0.09999999999999964,0.02639053759992384,2.486678507992905,493382901.0
2023-07-11,5.53,5.59,5.64,5.5,10682522.0,59681404.0,1.0849909584086825,0.05999999999999961,0.021651585367770985,2.531645569620247,493382901.0
2023-07-12,5.59,5.43,5.6,5.41,12465446.0,68478129.0,-2.8622540250447304,-0.16000000000000014,0.025265257419206752,3.3989266547405994,493382901.0
2023-07-13,5.43,5.43,5.5,5.38,10595900.0,57724899.0,0.0,0.0,0.021476017872779907,2.2099447513812174,493382901.0
2023-07-14,5.44,5.48,5.59,5.35,15557500.0,85352000.0,0.9208103130755152,0.05000000000000071,0.03153230476465174,4.419889502762435,493382901.0
2023-07-17,5.46,6.03,6.03,5.44,35689058.0,211092991.0,10.036496350364965,0.5499999999999998,0.07233541723408854,10.76642335766423,493382901.0
2023-07-18,6.13,5.87,6.23,5.77,98400737.0,580027765.0,-2.6533996683250405,-0.16000000000000014,0.19944091455248872,7.628524046434508,493382901.0
2023-07-19,5.81,5.79,5.86,5.73,53511300.0,310753159.0,-1.3628620102214661,-0.08000000000000007,0.10845795403841935,2.214650766609879,493382901.0
2023-07-20,5.82,5.65,5.86,5.61,52984328.0,303342654.0,-2.4179620034542215,-0.13999999999999968,0.10738987486718758,4.317789291882556,493382901.0
2023-07-21,5.55,5.37,5.58,5.29,42932391.0,232794197.0,-4.9557522123893865,-0.28000000000000025,0.08701637392172211,5.132743362831859,493382901.0
2023-07-24,5.36,5.35,5.44,5.29,19793206.0,106671202.0,-0.3724394785847407,-0.020000000000000462,0.04011733272450802,2.7932960893854815,493382901.0
2023-07-25,5.4,5.42,5.42,5.34,17360625.0,93771676.0,1.3084112149532867,0.07000000000000028,0.03518692067522624,1.4953271028037398,493382901.0
2023-07-26,5.4,5.21,5.4,5.18,28619281.0,150035630.0,-3.874538745387457,-0.20999999999999996,0.058006227905332296,4.059040590405916,493382901.0
2023-07-27,5.28,5.21,5.34,5.19,16160700.0,85144999.0,0.0,0.0,0.032754884628642615,2.879078694817648,493382901.0
2023-07-28,5.19,5.24,5.25,5.16,12093902.0,63258907.0,0.5758157389635254,0.03000000000000025,0.024512203352584364,1.7274472168905923,493382901.0
2023-07-31,5.22,5.3,5.34,5.2,13340500.0,70618580.0,1.1450381679389166,0.05999999999999961,0.027038837326873635,2.6717557251908333,493382901.0
2023-08-01,5.29,5.23,5.3,5.2,11299000.0,59176350.0,-1.3207547169811207,-0.0699999999999994,0.022901077392627353,1.886792452830182,493382901.0
2023-08-02,5.22,5.29,5.31,5.21,13363800.0,70682740.0,1.1472275334607929,0.05999999999999961,0.02708606231167302,1.9120458891013314,493382901.0
2023-08-03,5.26,5.19,5.29,5.15,14962900.0,77800739.0,-1.8903591682419618,-0.09999999999999964,0.030327155581745625,2.6465028355387465,493382901.0
2023-08-04,5.19,5.2,5.27,5.18,11880420.0,62136100.0,0.19267822736031004,0.009999999999999787,0.0240795130433594,1.7341040462427717,493382901.0
2023-08-07,5.2,5.25,5.27,5.19,8534820.0,44788953.0,0.9615384615384581,0.04999999999999982,0.01729857273671509,1.5384615384615228,493382901.0
2023-08-08,5.28,5.33,5.35,5.24,17654500.0,94020327.0,1.5238095238095273,0.08000000000000007,0.035782553396596126,2.0952380952380842,493382901.0
2023-08-09,5.35,5.18,5.36,5.17,14776000.0,77460701.0,-2.814258911819889,-0.15000000000000036,0.0299483422916596,3.564727954971865,493382901.0
2023-08-10,5.18,5.22,5.32,5.17,8436300.0,44262765.0,0.7722007722007707,0.040000000000000036,0.017098890097125598,2.895752895752903,493382901.0
2023-08-11,5.22,5.11,5.23,5.1,9489300.0,49031877.0,-2.1072796934865745,-0.10999999999999943,0.019233135118316556,2.4904214559387126,493382901.0
2023-08-14,5.11,5.21,5.22,5.08,7975300.0,41232283.0,1.9569471624266033,0.09999999999999964,0.016164524518047698,2.739726027397254,493382901.0
2023-08-15,5.2,5.16,5.23,5.14,6878232.0,35752717.0,-0.9596928982725461,-0.04999999999999982,0.013940961444061071,1.7274472168906092,493382901.0
2023-08-16,5.16,5.04,5.16,5.02,12198689.0,62071103.0,-2.3255813953488413,-0.1200000000000001,0.02472458809430852,2.7131782945736544,493382901.0
2023-08-17,5.05,5.28,5.28,5.03,17328832.0,90181862.0,4.761904761904767,0.2400000000000002,0.03512248187944397,4.9603174603174605,493382901.0
2023-08-18,5.24,5.11,5.29,5.11,12558648.0,65280373.0,-3.2196969696969724,-0.16999999999999993,0.025454161412051042,3.4090909090909034,493382901.0
2023-08-21,5.09,5.04,5.17,5.04,8696000.0,44400895.0,-1.3698630136986356,-0.07000000000000028,0.017625256129417424,2.5440313111545967,493382901.0
2023-08-22,5.05,5.07,5.09,4.94,9733281.0,48855623.0,0.5952380952380931,0.03000000000000025,0.019727641513867543,2.9761904761904656,493382901.0
2023-08-23,5.04,4.98,5.05,4.94,5146800.0,25734758.0,-1.7751479289940808,-0.08999999999999986,0.010431654582208556,2.169625246548312,493382901.0
2023-08-24,4.99,4.96,5.03,4.89,6872100.0,34169907.0,-0.40160642570281624,-0.020000000000000462,0.013928532963082966,2.8112449799196897,493382901.0
2023-08-25,4.94,4.84,4.97,4.83,7401000.0,36274153.0,-2.4193548387096753,-0.1200000000000001,0.015000519849795118,2.822580645161284,493382901.0
2023-08-28,5.07,4.86,5.09,4.85,9024900.0,44851301.0,0.4132231404958775,0.020000000000000462,0.018291878339740032,4.958677685950417,493382901.0
2023-08-29,4.84,5.09,5.1,4.84,16278400.0,82156486.0,4.732510288065828,0.22999999999999954,0.03299344174069786,5.349794238683122,493382901.0
2023-08-30,5.15,5.15,5.25,5.09,11235460.0,58305581.0,1.1787819253438192,0.0600000000000005,0.022772293034938395,3.1434184675834995,493382901.0
2023-08-31,5.18,5.17,5.31,5.15,14114028.0,73851800.0,0.3883495145631022,0.019999999999999574,0.028606641963864896,3.1067961165048397,493382901.0
2023-09-01,5.16,5.11,5.17,5.04,9064200.0,46245565.0,-1.1605415860734936,-0.05999999999999961,0.018371532498650575,2.5145067698259167,493382901.0
2023-09-04,5.12,5.24,5.27,5.1,10754628.0,55929194.0,2.544031311154593,0.1299999999999999,0.021797731494549707,3.326810176125243,493382901.0
2023-09-05,5.24,5.23,5.28,5.19,6215200.0,32540867.0,-0.1908396946564861,-0.009999999999999787,0.012597112683481506,1.7175572519083944,493382901.0
2023-09-06,5.19,5.27,5.27,5.17,6038900.0,31717577.0,0.7648183556405286,0.03999999999999915,0.012239783721244122,1.9120458891013314,493382901.0
2023-09-07,5.26,5.17,5.27,5.16,7297900.0,38062266.0,-1.8975332068311146,-0.09999999999999964,0.014791554359116308,2.087286527514221,493382901.0
2023-09-08,5.17,5.2,5.24,5.15,5588700.0,29107929.0,0.5802707930367523,0.03000000000000025,0.011327307834691255,1.7408123791102486,493382901.0
2023-09-11,5.19,5.22,5.24,5.13,6891600.0,35873570.0,0.38461538461538325,0.019999999999999574,0.013968056019030946,2.115384615384621,493382901.0
2023-09-12,5.22,5.19,5.22,5.15,4938500.0,25637997.0,-0.5747126436781436,-0.02999999999999936,0.010009467271748843,1.340996168582364,493382901.0
2023-09-13,5.19,5.12,5.19,5.05,7562400.0,38673671.0,-1.3487475915221592,-0.07000000000000028,0.015327649143641481,2.697495183044327,493382901.0
2023-09-14,5.12,5.03,5.13,5.0,5869400.0,29700493.0,-1.7578125,-0.08999999999999986,0.011896237158003982,2.539062499999998,493382901.0
2023-09-15,5.03,5.0,5.08,4.98,6443900.0,32378632.0,-0.5964214711729698,-0.03000000000000025,0.01306064719093295,1.9880715705765335,493382901.0
2023-09-18,5.02,5.11,5.13,4.93,7941700.0,40479891.0,2.200000000000002,0.11000000000000032,0.016096423252414255,4.0000000000000036,493382901.0
2023-09-19,5.12,5.03,5.13,5.01,6949147.0,35100531.0,-1.5655577299412915,-0.08000000000000007,0.014084693624191893,2.3483365949119395,493382901.0
2023-09-20,4.99,4.98,5.05,4.97,4812204.0,24129575.0,-0.994035785288272,-0.04999999999999982,0.009753487585902373,1.5904572564612338,493382901.0
2023-09-21,4.98,4.96,5.02,4.93,5086802.0,25319101.0,-0.40160642570281624,-0.020000000000000462,0.010310049232938455,1.8072289156626478,493382901.0
2023-09-22,4.94,5.11,5.11,4.92,7904000.0,39988386.0,3.0241935483870996,0.15000000000000036,0.016020012010914825,3.83064516129033,493382901.0
2023-09-25,5.15,5.23,5.33,5.14,16323100.0,85493418.0,2.3483365949119372,0.1200000000000001,0.03308404074587092,3.718199608610575,493382901.0
2023-09-26,5.53,5.43,5.74,5.34,64621110.0,354974011.0,3.824091778202665,0.1999999999999993,0.13097557671541601,7.6481835564053595,493382901.0
2023-09-27,5.53,5.5,5.69,5.43,51162795.0,283593060.0,1.2891344383057168,0.07000000000000028,0.1036979491917982,4.788213627992646,493382901.0
2023-09-28,5.48,5.39,5.54,5.35,36145877.0,195827306.0,-2.0000000000000018,-0.11000000000000032,0.07326130866460652,3.4545454545454617,493382901.0
2023-10-09,5.41,5.3,5.43,5.25,21931754.0,116541576.0,-1.6697588126159513,-0.08999999999999986,0.04445179181432556,3.339517625231906,493382901.0
2023-10-10,5.31,5.39,5.39,5.27,19626800.0,105107529.0,1.6981132075471583,0.08999999999999986,0.039780057152811625,2.264150943396228,493382901.0
2023-10-11,5.37,5.27,5.38,5.21,16633395.0,87633594.0,-2.226345083487946,-0.1200000000000001,0.03371295390717239,3.153988868274581,493382901.0
2023-10-12,5.27,5.22,5.3,5.18,13121900.0,68524086.0,-0.9487666034155517,-0.04999999999999982,0.026595773735579864,2.2770398481973455,493382901.0
2023-10-13,5.19,5.15,5.23,5.15,11926500.0,61892825.0,-1.3409961685823646,-0.0699999999999994,0.02417290906479955,1.5325670498084305,493382901.0
2023-10-16,5.13,5.12,5.18,5.08,12184760.0,62577700.0,-0.5825242718446644,-0.03000000000000025,0.024696356471421373,1.941747572815527,493382901.0
2023-10-17,5.13,5.06,5.14,5.01,12592700.0,63685478.0,-1.171875000000011,-0.0600000000000005,0.025523178801853126,2.539062499999998,493382901.0
2023-10-18,5.05,4.85,5.05,4.84,17214267.0,84518216.0,-4.150197628458496,-0.20999999999999996,0.034890278858691136,4.150197628458498,493382901.0
2023-10-19,4.84,4.8,4.9,4.77,10655400.0,51613403.0,-1.0309278350515427,-0.04999999999999982,0.021596613864005798,2.680412371134037,493382901.0
2023-10-20,4.8,4.79,4.86,4.76,7709200.0,37103699.0,-0.2083333333333326,-0.009999999999999787,0.015625186816111407,2.0833333333333446,493382901.0
2023-10-23,4.79,4.67,4.79,4.64,7560800.0,35635727.0,-2.5052192066805867,-0.1200000000000001,0.015324406226230365,3.131524008350738,493382901.0
2023-10-24,4.69,4.81,4.82,4.68,9150300.0,43798225.0,2.997858672376874,0.13999999999999968,0.018546041991836276,2.997858672376886,493382901.0
2023-10-25,4.87,4.92,4.94,4.84,7927977.0,39014118.0,2.2869022869022926,0.11000000000000032,0.016068609155143784,2.07900207900209,493382901.0
2023-10-26,4.86,4.96,4.97,4.84,9777408.0,48059475.0,0.8130081300812941,0.040000000000000036,0.01981707914924275,2.6422764227642253,493382901.0
2023-10-27,4.97,5.01,5.03,4.92,7912908.0,39486571.0,1.0080645161290258,0.04999999999999982,0.016038066953601215,2.217741935483877,493382901.0
2023-10-30,4.97,5.21,5.24,4.97,18714100.0,96840212.0,3.9920159680638667,0.20000000000000018,0.03793017545210794,5.389221556886237,493382901.0
2023-10-31,5.19,5.25,5.26,5.17,15277100.0,79894985.0,0.7677543186180413,0.040000000000000036,0.0309639834883536,1.7274472168905923,493382901.0
2023-11-01,5.24,5.34,5.36,5.22,12938280.0,68935352.0,1.7142857142857126,0.08999999999999986,0.026223608426186623,2.6666666666666776,493382901.0
2023-11-02,5.32,5.18,5.35,5.17,10222432.0,53616141.0,-2.9962546816479474,-0.16000000000000014,0.020719064197970656,3.3707865168539275,493382901.0
2023-11-03,5.29,5.36,5.41,5.25,13640760.0,73185046.0,3.47490347490349,0.1800000000000006,0.02764741131553726,3.0888030888030915,493382901.0
2023-11-06,5.43,5.36,5.47,5.35,12386604.0,66789451.0,0.0,0.0,0.025105458610127227,2.2388059701492558,493382901.0
2023-11-07,5.33,5.35,5.4,5.3,9528204.0,51236196.0,-0.1865671641791189,-0.010000000000000675,0.01931198665516785,1.8656716417910546,493382901.0
2023-11-08,5.41,5.4,5.47,5.34,12026100.0,65204337.0,0.9345794392523477,0.05000000000000071,0.024374780673641544,2.429906542056073,493382901.0
2023-11-09,5.38,5.32,5.4,5.29,7657715.0,40928720.0,-1.4814814814814836,-0.08000000000000007,0.015520835814291829,2.0370370370370425,493382901.0
2023-11-10,5.29,5.34,5.36,5.26,5840184.0,31176021.0,0.3759398496240518,0.019999999999999574,0.011837021486076998,1.8796992481203108,493382901.0
2023-11-13,5.34,5.43,5.43,5.33,8301300.0,44979101.0,1.6853932584269593,0.08999999999999986,0.016825268940562656,1.872659176029956,493382901.0
2023-11-14,5.43,5.43,5.46,5.41,6635300.0,36122037.0,0.0,0.0,0.013448581186237745,0.9208103130755032,493382901.0
2023-11-15,5.43,5.45,5.48,5.41,8135900.0,44453408.0,0.36832412523020164,0.020000000000000462,0.0164900323531885,1.2891344383057144,493382901.0
2023-11-16,5.44,5.42,5.48,5.41,5271200.0,28740516.0,-0.5504587155963359,-0.03000000000000025,0.010683791410922853,1.2844036697247758,493382901.0
2023-11-17,5.41,5.48,5.48,5.38,5630600.0,30799112.0,1.1070110701107083,0.0600000000000005,0.011412231734394864,1.8450184501845115,493382901.0
2023-11-20,5.46,5.55,5.56,5.46,7875185.0,43718627.0,1.2773722627737127,0.0699999999999994,0.015961609095164,1.8248175182481685,493382901.0
2023-11-21,5.58,5.46,5.59,5.44,9456900.0,52206283.0,-1.6216216216216162,-0.08999999999999986,0.01916746604074145,2.7027027027026933,493382901.0
2023-11-22,5.46,5.43,5.5,5.41,9008500.0,49309910.0,-0.5494505494505586,-0.03000000000000025,0.01825863843627609,1.6483516483516456,493382901.0
2023-11-23,5.4,5.47,5.5,5.4,6240400.0,34211895.0,0.7366482504604033,0.040000000000000036,0.012648188632706588,1.8416206261510064,493382901.0
2023-11-24,5.47,5.43,5.48,5.41,6774000.0,36892236.0,-0.7312614259597838,-0.040000000000000036,0.013729701589313895,1.2797074954296213,493382901.0
2023-11-27,5.43,5.47,5.51,5.39,8528500.0,46823454.0,0.7366482504604033,0.040000000000000036,0.01728576321294118,2.2099447513812174,493382901.0
2023-11-28,5.46,5.51,5.56,5.43,8419351.0,46460047.0,0.7312614259597838,0.040000000000000036,0.017064537467624968,2.3765996343692852,493382901.0
2023-11-29,5.53,5.54,5.62,5.52,8816100.0,49225424.0,0.5444646098003769,0.03000000000000025,0.017868677617589347,1.8148820326678865,493382901.0
2023-11-30,5.54,5.58,5.62,5.5,10698700.0,59691417.0,0.7220216606498298,0.040000000000000036,0.021684375316444134,2.1660649819494604,493382901.0
2023-12-01,5.56,5.56,5.58,5.46,11345800.0,62857757.0,-0.35842293906810374,-0.020000000000000462,0.022995932726902507,2.1505376344086042,493382901.0
2023-12-04,5.55,5.54,5.61,5.52,9208000.0,51423000.0,-0.3597122302158251,-0.019999999999999574,0.018662989700974658,1.6187050359712365,493382901.0
2023-12-05,5.53,5.45,5.54,5.45,8072400.0,44410983.0,-1.6245487364620947,-0.08999999999999986,0.01636132906843482,1.6245487364620912,493382901.0
2023-12-06,5.43,5.52,5.53,5.42,8616300.0,47481914.0,1.284403669724754,0.0699999999999994,0.01746371830587619,2.0183486238532167,493382901.0
2023-12-07,5.49,5.55,5.57,5.48,9392451.0,52181483.0,0.5434782608695787,0.03000000000000025,0.0190368393005983,1.6304347826086931,493382901.0
2023-12-08,5.55,5.36,5.6,5.33,14801300.0,80537249.0,-3.4234234234234107,-0.1899999999999995,0.029999620923222874,4.864864864864858,493382901.0
2023-12-11,5.32,5.41,5.44,5.27,10710600.0,57779625.0,0.9328358208955168,0.04999999999999982,0.021708494514689314,3.1716417910447916,493382901.0
2023-12-12,5.39,5.43,5.53,5.38,7116800.0,38749631.0,0.3696857670979492,0.019999999999999574,0.014424496644645575,2.772643253234757,493382901.0
2023-12-13,5.45,5.69,5.98,5.4,49433900.0,283013567.0,4.7882136279926435,0.2600000000000007,0.10019378438086568,10.681399631675877,493382901.0
2023-12-14,5.82,5.7,6.07,5.67,63173254.0,368765957.0,0.17574692442881013,0.009999999999999787,0.1280410283209227,7.029876977152906,493382901.0
2023-12-15,5.72,5.86,6.03,5.58,67118541.0,392472025.0,2.807017543859658,0.16000000000000014,0.13603742826101708,7.8947368421052655,493382901.0
2023-12-18,5.84,5.73,5.89,5.68,44508852.0,257531094.0,-2.2184300341296925,-0.1299999999999999,0.0902115819372508,3.583617747440272,493382901.0
2023-12-19,5.79,6.31,6.31,5.69,75140661.0,455946338.0,10.122164048865612,0.5799999999999992,0.15229684864980758,10.820244328097717,493382901.0
2023-12-20,6.31,5.98,6.31,5.92,92349322.0,562362958.0,-5.22979397781298,-0.3299999999999992,0.18717576513661952,6.180665610142626,493382901.0
2023-12-21,5.81,5.93,5.94,5.63,57498711.0,335152658.0,-0.8361204013378032,-0.05000000000000071,0.11653973188665491,5.183946488294322,493382901.0
2023-12-22,5.88,6.13,6.52,5.86,100746678.0,628093830.0,3.3726812816188945,0.20000000000000018,0.20419572262395855,11.129848229342315,493382901.0
2023-12-25,6.14,6.16,6.35,5.98,71759260.0,442994217.0,0.4893964110929794,0.03000000000000025,0.14544334603926617,6.035889070146807,493382901.0
2023-12-26,6.08,6.01,6.08,5.71,52284256.0,312332621.0,-2.4350649350649456,-0.15000000000000036,0.10597095256854068,6.006493506493507,493382901.0
