date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.41,9.27,9.5,9.26,826100.0,12041418.0,,,0.004470238095238095,,184800000.0
2023-06-27,9.39,9.49,9.49,9.27,746020.0,10972971.0,2.373247033441217,0.22000000000000064,0.0040369047619047615,2.3732470334412152,184800000.0
2023-06-28,9.5,9.61,9.62,9.33,903087.0,13346142.0,1.264488935721797,0.11999999999999922,0.0048868344155844155,3.055848261327704,184800000.0
2023-06-29,9.58,9.81,9.88,9.52,1383580.0,21120670.0,2.0811654526534884,0.20000000000000107,0.007486904761904762,3.7460978147762876,184800000.0
2023-06-30,9.88,9.89,9.92,9.75,781520.0,12038663.0,0.815494393476035,0.08000000000000007,0.004229004329004329,1.7329255861365946,184800000.0
2023-07-03,9.96,9.88,10.05,9.86,867660.0,13459814.0,-0.10111223458038054,-0.009999999999999787,0.00469512987012987,1.9211324570273132,184800000.0
2023-07-04,9.88,9.99,10.0,9.85,790252.0,12297574.0,1.1133603238866252,0.10999999999999943,0.004276255411255411,1.5182186234817847,184800000.0
2023-07-05,10.0,9.91,10.02,9.88,627920.0,9755807.0,-0.800800800800805,-0.08000000000000007,0.0033978354978354977,1.4014014014013894,184800000.0
2023-07-06,9.91,9.89,9.97,9.88,487720.0,7542591.0,-0.20181634712411745,-0.019999999999999574,0.0026391774891774892,0.9081735620585252,184800000.0
2023-07-07,9.91,9.89,9.96,9.86,477560.0,7384603.0,0.0,0.0,0.002584199134199134,1.0111223458038565,184800000.0
2023-07-10,9.94,9.93,9.98,9.88,464160.0,7185708.0,0.4044489383215222,0.03999999999999915,0.0025116883116883116,1.0111223458038385,184800000.0
2023-07-11,9.99,10.04,10.04,9.83,605000.0,9425943.0,1.107754279959705,0.10999999999999943,0.003273809523809524,2.1148036253776343,184800000.0
2023-07-12,10.04,9.89,10.06,9.88,545230.0,8479462.0,-1.4940239043824577,-0.14999999999999858,0.002950378787878788,1.7928286852589614,184800000.0
2023-07-13,9.95,10.0,10.01,9.89,607000.0,9436489.0,1.1122345803842304,0.10999999999999943,0.0032846320346320347,1.2133468149646027,184800000.0
2023-07-14,9.83,9.66,9.83,9.32,1964420.0,29494260.0,-3.400000000000003,-0.33999999999999986,0.010629978354978356,5.099999999999998,184800000.0
2023-07-17,9.68,9.8,9.93,9.61,1528700.0,23379396.0,1.449275362318847,0.14000000000000057,0.008272186147186148,3.312629399585924,184800000.0
2023-07-18,9.86,9.85,9.89,9.77,568800.0,8733069.0,0.5102040816326481,0.049999999999998934,0.003077922077922078,1.2244897959183774,184800000.0
2023-07-19,9.86,9.87,9.95,9.83,502460.0,7757025.0,0.20304568527917954,0.019999999999999574,0.0027189393939393938,1.218274111675119,184800000.0
2023-07-20,9.92,9.8,9.92,9.77,543840.0,8338311.0,-0.7092198581560183,-0.06999999999999851,0.002942857142857143,1.5197568389057787,184800000.0
2023-07-21,9.77,9.71,9.85,9.66,901320.0,13716519.0,-0.9183673469387754,-0.08999999999999986,0.0048772727272727275,1.9387755102040765,184800000.0
2023-07-24,9.68,9.62,9.72,9.6,580120.0,8741499.0,-0.9268795056642798,-0.09000000000000163,0.0031391774891774893,1.2358393408856951,184800000.0
2023-07-25,9.64,9.81,9.82,9.64,669420.0,10187406.0,1.975051975051989,0.19000000000000128,0.0036224025974025973,1.8711018711018683,184800000.0
2023-07-26,9.77,9.82,9.84,9.74,471500.0,7220333.0,0.10193679918450993,0.009999999999999787,0.0025514069264069264,1.0193679918450524,184800000.0
2023-07-27,9.8,9.75,9.86,9.72,509160.0,7770999.0,-0.7128309572301483,-0.07000000000000028,0.0027551948051948052,1.4256619144602727,184800000.0
2023-07-28,9.7,9.8,9.82,9.66,506640.0,7720513.0,0.512820512820511,0.05000000000000071,0.0027415584415584416,1.6410256410256423,184800000.0
2023-07-31,9.96,9.83,9.96,9.77,866500.0,13334903.0,0.3061224489795844,0.02999999999999936,0.0046888528138528136,1.9387755102040944,184800000.0
2023-08-01,9.83,9.76,9.86,9.75,598860.0,9159907.0,-0.7121057985757906,-0.07000000000000028,0.0032405844155844158,1.1190233977619475,184800000.0
2023-08-02,9.8,9.75,9.8,9.7,490460.0,7465123.0,-0.10245901639344135,-0.009999999999999787,0.002654004329004329,1.0245901639344408,184800000.0
2023-08-03,9.72,9.72,9.77,9.68,494300.0,7497099.0,-0.3076923076922977,-0.02999999999999936,0.00267478354978355,0.9230769230769216,184800000.0
2023-08-04,9.75,9.64,9.82,9.63,727910.0,11047612.0,-0.8230452674897082,-0.08000000000000007,0.003938906926406927,1.9547325102880608,184800000.0
2023-08-07,9.68,9.41,9.74,9.4,1224000.0,18078705.0,-2.3858921161825752,-0.23000000000000043,0.006623376623376623,3.526970954356845,184800000.0
2023-08-08,9.39,9.47,9.48,9.32,1368780.0,20117822.0,0.6376195536663243,0.0600000000000005,0.007406818181818182,1.7003188097768347,184800000.0
2023-08-09,9.43,9.46,9.59,9.4,1589620.0,23515976.0,-0.10559662090813271,-0.009999999999999787,0.008601839826839828,2.006335797254483,184800000.0
2023-08-10,9.48,9.47,9.49,9.41,577780.0,8529663.0,0.10570824524311906,0.009999999999999787,0.0031265151515151514,0.8456659619450324,184800000.0
2023-08-11,9.47,9.34,9.51,9.31,586300.0,8624973.0,-1.3727560718057141,-0.13000000000000078,0.003172619047619048,2.111932418162611,184800000.0
2023-08-14,9.27,9.33,9.34,9.13,1019280.0,14680498.0,-0.10706638115631772,-0.009999999999999787,0.005515584415584415,2.2483940042826456,184800000.0
2023-08-15,9.24,9.31,9.4,9.24,700300.0,10170081.0,-0.2143622722400762,-0.019999999999999574,0.0037895021645021646,1.7148981779206873,184800000.0
2023-08-16,9.27,9.25,9.35,9.24,574220.0,8336379.0,-0.6444683136412555,-0.0600000000000005,0.0031072510822510824,1.1815252416756115,184800000.0
2023-08-17,9.22,9.44,9.45,9.17,955820.0,13932873.0,2.0540540540540553,0.1899999999999995,0.0051721861471861474,3.02702702702702,184800000.0
2023-08-18,9.44,9.36,9.53,9.36,1092300.0,16172091.0,-0.8474576271186418,-0.08000000000000007,0.005910714285714286,1.800847457627118,184800000.0
2023-08-21,9.34,9.34,9.54,9.34,1208460.0,17735727.0,-0.21367521367521292,-0.019999999999999574,0.0065392857142857145,2.136752136752129,184800000.0
2023-08-22,9.38,9.2,9.4,9.04,989620.0,14200518.0,-1.4989293361884481,-0.14000000000000057,0.00535508658008658,3.854389721627422,184800000.0
2023-08-23,9.2,9.11,9.24,9.09,689480.0,9863384.0,-0.9782608695652173,-0.08999999999999986,0.003730952380952381,1.6304347826086998,184800000.0
2023-08-24,9.11,9.11,9.18,9.02,568952.0,8077173.0,0.0,0.0,0.0030787445887445887,1.7563117453347987,184800000.0
2023-08-25,9.06,8.94,9.2,8.9,1063362.0,15027036.0,-1.866081229418226,-0.16999999999999993,0.0057541233766233765,3.293084522502733,184800000.0
2023-08-28,9.38,9.16,9.38,9.07,1878260.0,27067936.0,2.460850111856838,0.22000000000000064,0.010163744588744588,3.467561521252802,184800000.0
2023-08-29,9.16,9.48,9.48,9.13,1265940.0,18545136.0,3.493449781659397,0.3200000000000003,0.006850324675324675,3.820960698689952,184800000.0
2023-08-30,9.53,9.57,9.61,9.45,1146700.0,17075849.0,0.9493670886076,0.08999999999999986,0.00620508658008658,1.6877637130801704,184800000.0
2023-08-31,9.54,9.49,9.59,9.44,945320.0,13999133.0,-0.8359456635318674,-0.08000000000000007,0.005115367965367965,1.5673981191222608,184800000.0
2023-09-01,9.5,9.52,9.55,9.43,728723.0,10814657.0,0.31612223393044925,0.02999999999999936,0.003943306277056277,1.2644889357218227,184800000.0
2023-09-04,9.54,9.61,9.63,9.49,1116460.0,16673349.0,0.9453781512605008,0.08999999999999986,0.0060414502164502165,1.4705882352941237,184800000.0
2023-09-05,9.65,9.55,9.65,9.5,672420.0,10035308.0,-0.6243496357960288,-0.05999999999999872,0.0036386363636363634,1.5608740894901183,184800000.0
2023-09-06,9.53,9.6,9.63,9.49,740220.0,11064528.0,0.5235602094240788,0.049999999999998934,0.004005519480519481,1.4659685863874405,184800000.0
2023-09-07,9.61,9.45,9.64,9.45,653020.0,9704593.0,-1.5625,-0.15000000000000036,0.0035336580086580086,1.97916666666668,184800000.0
2023-09-08,9.53,9.47,9.53,9.41,591567.0,8731022.0,0.2116402116402183,0.02000000000000135,0.00320112012987013,1.2698412698412618,184800000.0
2023-09-11,9.5,9.58,9.6,9.39,809162.0,12049032.0,1.1615628299894265,0.10999999999999943,0.004378582251082251,2.21752903907074,184800000.0
2023-09-12,9.57,9.57,9.59,9.49,328980.0,4900961.0,-0.10438413361169019,-0.009999999999999787,0.0017801948051948053,1.0438413361169065,184800000.0
2023-09-13,9.54,9.5,9.55,9.43,669880.0,9916579.0,-0.7314524555903867,-0.07000000000000028,0.0036248917748917748,1.253918495297816,184800000.0
2023-09-14,9.55,9.35,9.55,9.29,533300.0,7798307.0,-1.5789473684210575,-0.15000000000000036,0.0028858225108225107,2.7368421052631744,184800000.0
2023-09-15,9.49,9.41,9.55,9.32,450580.0,6597338.0,0.64171122994654,0.0600000000000005,0.0024382034632034633,2.4598930481283467,184800000.0
2023-09-18,9.3,9.5,9.57,9.3,769600.0,11369288.0,0.9564293304994642,0.08999999999999986,0.004164502164502164,2.8692879914984015,184800000.0
2023-09-19,9.5,9.45,9.54,9.38,1029260.0,15207060.0,-0.526315789473697,-0.05000000000000071,0.005569588744588744,1.6842105263157725,184800000.0
2023-09-20,9.39,9.53,9.58,9.39,1061620.0,15458702.0,0.846560846560851,0.08000000000000007,0.00574469696969697,2.0105820105820054,184800000.0
2023-09-21,9.5,9.62,9.62,9.45,841007.0,12281457.0,0.9443861490031402,0.08999999999999986,0.00455090367965368,1.783840503672612,184800000.0
2023-09-22,9.53,9.81,9.86,9.5,1640712.0,24399121.0,1.975051975051989,0.19000000000000128,0.008878311688311689,3.7422037422037366,184800000.0
2023-09-25,9.81,10.16,10.35,9.72,3085300.0,47463982.0,3.567787971457692,0.34999999999999964,0.01669534632034632,6.422018348623842,184800000.0
2023-09-26,10.33,10.5,10.51,10.09,4510286.0,71305395.0,3.34645669291338,0.33999999999999986,0.024406309523809525,4.133858267716534,184800000.0
2023-09-27,10.36,9.75,10.88,9.73,7698786.0,121600295.0,-7.14285714285714,-0.75,0.0416600974025974,10.952380952380954,184800000.0
2023-09-28,9.73,9.81,9.9,9.61,3156347.0,47180395.0,0.6153846153846176,0.0600000000000005,0.017079799783549784,2.9743589743589838,184800000.0
2023-10-09,9.75,9.78,9.98,9.51,3990780.0,59404383.0,-0.3058103975535298,-0.030000000000001137,0.02159512987012987,4.7910295616717695,184800000.0
2023-10-10,9.78,10.46,10.46,9.65,5627220.0,87485009.0,6.952965235173836,0.6800000000000015,0.030450324675324675,8.282208588957062,184800000.0
2023-10-11,10.49,10.24,10.56,10.13,4626394.0,72936030.0,-2.103250478011476,-0.22000000000000064,0.025034599567099566,4.110898661567875,184800000.0
2023-10-12,10.23,10.29,10.41,10.2,2022256.0,31901532.0,0.48828125,0.049999999999998934,0.010942943722943722,2.0507812500000084,184800000.0
2023-10-13,10.26,10.54,10.58,10.0,3291687.0,51601644.0,2.4295432458697697,0.25,0.01781215909090909,5.636540330417883,184800000.0
2023-10-16,10.47,10.73,10.78,10.25,4645855.0,75399500.0,1.8026565464895672,0.19000000000000128,0.025139908008658007,5.028462998102461,184800000.0
2023-10-17,10.71,10.6,10.82,10.55,2865299.0,46783736.0,-1.2115563839701804,-0.13000000000000078,0.015504864718614718,2.516309412861133,184800000.0
2023-10-18,10.55,10.4,10.61,10.4,1714442.0,27457033.0,-1.8867924528301772,-0.1999999999999993,0.00927728354978355,1.9811320754716895,184800000.0
2023-10-19,10.41,10.41,10.46,10.2,1489062.0,23541105.0,0.09615384615384581,0.009999999999999787,0.008057694805194806,2.500000000000015,184800000.0
2023-10-20,10.39,10.34,10.39,10.13,1707680.0,26776747.0,-0.672430355427478,-0.07000000000000028,0.009240692640692641,2.4975984630163284,184800000.0
2023-10-23,10.43,10.41,10.51,10.28,1830900.0,29117602.0,0.6769825918762074,0.07000000000000028,0.009907467532467533,2.2243713733075476,184800000.0
2023-10-24,10.41,10.53,10.56,10.34,1533274.0,24558543.0,1.1527377521613813,0.11999999999999922,0.008296937229437229,2.113352545629209,184800000.0
2023-10-25,10.52,10.56,10.62,10.45,1842060.0,29741866.0,0.2849002849002913,0.030000000000001137,0.009967857142857143,1.6144349477682804,184800000.0
2023-10-26,10.59,10.67,10.73,10.46,2167114.0,35241476.0,1.0416666666666519,0.10999999999999943,0.011726807359307359,2.5568181818181777,184800000.0
2023-10-27,10.61,11.0,11.07,10.56,4210900.0,69366746.0,3.0927835051546504,0.33000000000000007,0.02278625541125541,4.779756326148076,184800000.0
2023-10-30,10.86,11.2,11.37,10.79,3183000.0,54310952.0,1.8181818181818077,0.1999999999999993,0.017224025974025975,5.272727272727273,184800000.0
2023-10-31,11.19,11.32,11.45,11.12,2651980.0,45848452.0,1.0714285714285898,0.120000000000001,0.014350541125541126,2.9464285714285725,184800000.0
2023-11-01,11.3,11.34,11.49,11.08,2171940.0,37341206.0,0.17667844522968323,0.019999999999999574,0.011752922077922077,3.621908127208482,184800000.0
2023-11-02,11.48,11.35,11.51,11.21,1853380.0,32115274.0,0.08818342151675207,0.009999999999999787,0.010029112554112554,2.645502645502636,184800000.0
2023-11-03,11.28,11.13,11.62,11.12,2483880.0,43002193.0,-1.9383259911894157,-0.21999999999999886,0.01344090909090909,4.405286343612335,184800000.0
