date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.87,8.07,8.14,7.87,21427037.0,247694970.0,,,0.010962524527013852,,1954571408.0
2023-06-27,8.09,8.21,8.24,7.98,14198199.0,165652911.0,1.73482032218093,0.14000000000000057,0.007264098380794486,3.221809169764557,1954571408.0
2023-06-28,8.24,8.3,8.34,8.16,13683211.0,162284799.0,1.0962241169305775,0.08999999999999986,0.007000619646841779,2.1924482338611413,1954571408.0
2023-06-29,8.3,8.05,8.3,8.01,20743723.0,241220404.0,-3.0120481927710885,-0.25,0.01061292665752532,3.4939759036144684,1954571408.0
2023-06-30,8.07,8.04,8.12,7.96,12877694.0,148989859.0,-0.12422360248449671,-0.010000000000001563,0.006588500142431225,1.9875776397515434,1954571408.0
2023-07-03,8.04,8.17,8.21,8.02,13537594.0,158193499.0,1.6169154228855787,0.13000000000000078,0.006926118915170379,2.3631840796020063,1954571408.0
2023-07-04,8.18,8.09,8.2,8.04,15298932.0,132089177.0,-0.9791921664626724,-0.08000000000000007,0.006020966634656633,1.9583843329253385,2540942830.0
2023-07-05,8.11,8.03,8.16,8.02,10233710.0,88185179.0,-0.7416563658838138,-0.0600000000000005,0.004027524696413575,1.7305315203955574,2540942830.0
2023-07-06,8.06,7.89,8.07,7.85,12493236.0,105738156.0,-1.743462017434616,-0.13999999999999968,0.004916771779552395,2.7397260273972686,2540942830.0
2023-07-07,7.84,7.97,8.02,7.84,11561619.0,98111663.0,1.0139416983523386,0.08000000000000007,0.0045501295281011895,2.281368821292772,2540942830.0
2023-07-10,8.09,8.02,8.2,7.93,16469025.0,141340520.0,0.6273525721455453,0.04999999999999982,0.006481462237385325,3.387703889585942,2540942830.0
2023-07-11,8.03,7.88,8.03,7.81,15655117.0,131572213.0,-1.74563591022443,-0.13999999999999968,0.006161144916432456,2.743142144638401,2540942830.0
2023-07-12,7.86,7.83,7.91,7.78,14840576.0,123879551.0,-0.6345177664974555,-0.04999999999999982,0.005840578475352788,1.6497461928933996,2540942830.0
2023-07-13,7.84,8.0,8.13,7.82,20963520.0,179102517.0,2.171136653895278,0.16999999999999993,0.008250291880829133,3.9591315453384484,2540942830.0
2023-07-14,7.98,7.85,8.01,7.82,14773324.0,124091496.0,-1.8750000000000044,-0.15000000000000036,0.005814111134487823,2.374999999999994,2540942830.0
2023-07-17,7.85,7.79,7.86,7.77,10447242.0,87088914.0,-0.7643312101910826,-0.05999999999999961,0.004111561219187289,1.146496815286634,2540942830.0
2023-07-18,7.92,7.79,8.07,7.74,18489947.0,154724922.0,0.0,0.0,0.007276805594244716,4.23620025673941,2540942830.0
2023-07-19,7.77,7.78,7.83,7.74,10514489.0,87293901.0,-0.12836970474967568,-0.009999999999999787,0.004138026592278741,1.1553273427471098,2540942830.0
2023-07-20,7.77,7.7,7.79,7.69,10774425.0,89081535.0,-1.0282776349614386,-0.08000000000000007,0.004240325627475845,1.2853470437017949,2540942830.0
2023-07-21,7.68,7.66,7.74,7.64,8203690.0,67220584.0,-0.5194805194805197,-0.040000000000000036,0.003228600778869157,1.2987012987013056,2540942830.0
2023-07-24,7.65,7.68,7.7,7.62,9494300.0,77744077.0,0.26109660574411553,0.019999999999999574,0.0037365264137013267,1.044386422976502,2540942830.0
2023-07-25,7.7,7.66,7.78,7.6,22436145.0,183299026.0,-0.26041666666666297,-0.019999999999999574,0.008829850374870496,2.343750000000008,2540942830.0
2023-07-26,7.64,7.72,7.73,7.62,14105357.0,115615943.0,0.7832898172323688,0.05999999999999961,0.005551229580399493,1.4360313315926936,2540942830.0
2023-07-27,7.71,7.64,7.78,7.63,10286847.0,84557161.0,-1.0362694300518172,-0.08000000000000007,0.004048437012650143,1.9430051813471552,2540942830.0
2023-07-28,7.63,7.76,7.77,7.61,14601515.0,120042422.0,1.5706806282722585,0.1200000000000001,0.005746494894574232,2.0942408376963253,2540942830.0
2023-07-31,7.77,7.81,7.82,7.75,14820125.0,123129058.0,0.6443298969072142,0.04999999999999982,0.00583252988812818,0.9020618556701068,2540942830.0
