date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.82,15.55,16.26,15.49,9050259.0,143488630.0,,,0.037204467881245554,,243257316.0
2023-06-27,15.52,15.36,15.6,15.29,9507827.0,146635894.0,-1.221864951768492,-0.19000000000000128,0.039085471945271316,1.9935691318328004,243257316.0
2023-06-28,15.37,15.87,15.89,14.87,8622802.0,132702825.0,3.3203125,0.5099999999999998,0.03544724632249087,6.64062500000001,243257316.0
2023-06-29,16.01,16.27,17.45,16.0,17255018.0,283883157.0,2.5204788909892972,0.40000000000000036,0.07093319240601997,9.136735979836166,243257316.0
2023-06-30,16.07,16.58,16.8,15.91,13911345.0,229757537.0,1.905347264904722,0.3099999999999987,0.057187776420257797,5.470190534726494,243257316.0
2023-07-03,16.69,16.55,17.1,16.49,12196085.0,204903715.0,-0.1809408926417233,-0.029999999999997584,0.05013655992159348,3.679131483715338,243257316.0
2023-07-04,16.46,17.09,17.5,16.42,19560591.0,335600556.0,3.262839879154078,0.5399999999999991,0.08041111084198595,6.525679758308146,243257316.0
2023-07-05,16.95,16.56,17.04,16.54,11047670.0,185095501.0,-3.1012287887653645,-0.5300000000000011,0.04541557138614487,2.925687536571094,243257316.0
2023-07-06,16.46,16.6,16.73,16.22,6621848.0,109518464.0,0.24154589371983004,0.0400000000000027,0.02722157799356793,3.079710144927546,243257316.0
2023-07-07,16.41,16.37,16.79,16.3,6303975.0,104270275.0,-1.3855421686747027,-0.23000000000000043,0.02591484237209951,2.951807228915653,243257316.0
2023-07-10,16.5,16.16,16.72,16.1,6760983.0,109984776.0,-1.282834453268178,-0.21000000000000085,0.02779354434708965,3.7874160048869725,243257316.0
2023-07-11,16.28,16.87,16.93,15.92,10957562.0,182023480.0,4.393564356435653,0.7100000000000009,0.04504514881681914,6.249999999999998,243257316.0
2023-07-12,17.0,16.82,17.34,16.75,14508476.0,248193086.0,-0.29638411381149865,-0.05000000000000071,0.059642506291568226,3.497332542975695,243257316.0
2023-07-13,16.96,16.34,16.96,16.29,10394350.0,171190222.0,-2.85374554102259,-0.4800000000000004,0.042729855656222074,3.9833531510107116,243257316.0
2023-07-14,16.24,16.07,16.55,15.72,8169440.0,131735003.0,-1.6523867809057458,-0.2699999999999996,0.03358353259147199,5.079559363525092,243257316.0
2023-07-17,15.72,15.68,15.74,15.38,7397879.0,115172074.0,-2.426882389545737,-0.39000000000000057,0.030411743094296083,2.2401991288114464,243257316.0
2023-07-18,15.65,16.02,16.18,15.46,6727424.0,106794224.0,2.168367346938771,0.33999999999999986,0.027655587550756335,4.59183673469387,243257316.0
2023-07-19,15.98,16.08,16.78,15.83,9779700.0,158527332.0,0.3745318352059934,0.05999999999999872,0.04020310739595598,5.930087390761555,243257316.0
2023-07-20,16.23,15.5,16.34,15.5,7460900.0,118106407.0,-3.6069651741293396,-0.5799999999999983,0.03067081443914312,5.223880597014925,243257316.0
2023-07-21,15.46,15.1,15.51,15.1,5131179.0,78262831.0,-2.580645161290329,-0.40000000000000036,0.021093626635262226,2.645161290322582,243257316.0
2023-07-24,15.15,14.66,15.15,14.59,4934700.0,73125252.0,-2.9139072847682135,-0.4399999999999995,0.020285926364492158,3.7086092715231818,243257316.0
2023-07-25,14.79,15.9,16.0,14.79,12967536.0,201670145.0,8.458390177353348,1.2400000000000002,0.05330789722270881,8.253751705320605,243257316.0
2023-07-26,15.82,15.25,15.87,15.21,7682284.0,118612964.0,-4.0880503144654075,-0.6500000000000004,0.03158089600889948,4.150943396226404,243257316.0
2023-07-27,15.6,15.5,16.2,15.48,12713996.0,200573890.0,1.6393442622950838,0.25,0.05226562641182804,4.721311475409829,243257316.0
2023-07-28,15.45,15.66,15.96,14.91,11442212.0,177229138.0,1.0322580645161228,0.16000000000000014,0.04703748355095721,6.774193548387101,243257316.0
2023-07-31,15.89,16.03,16.3,15.7,10158263.0,163297675.0,2.3627075351213334,0.370000000000001,0.041759331916660626,3.8314176245210816,243257316.0
2023-08-01,15.96,15.86,16.34,15.79,7939698.0,127058388.0,-1.0605115408608978,-0.1700000000000017,0.03263909234285887,3.4310667498440464,243257316.0
2023-08-02,15.7,16.05,16.33,15.65,8481009.0,136314332.0,1.1979823455233296,0.19000000000000128,0.03486435326779647,4.287515762925586,243257316.0
2023-08-03,15.9,15.81,16.0,15.62,5281672.0,83314827.0,-1.495327102803734,-0.2400000000000002,0.02171228428747442,2.3676012461059237,243257316.0
2023-08-04,15.85,15.86,16.09,15.77,4398700.0,70027687.0,0.3162555344718543,0.049999999999998934,0.01808249828753352,2.0240354206198625,243257316.0
2023-08-07,15.69,15.62,15.95,15.61,4513700.0,71008349.0,-1.5132408575031508,-0.2400000000000002,0.018555248714492927,2.1437578814627987,243257316.0
2023-08-08,15.63,15.29,15.76,15.26,4911255.0,75673962.0,-2.1126760563380254,-0.33000000000000007,0.020189546940491607,3.201024327784891,243257316.0
2023-08-09,15.2,15.16,15.32,15.07,3586873.0,54408062.0,-0.8502289077828573,-0.129999999999999,0.014745180366949375,1.6350555918901242,243257316.0
