date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,74.18,73.03,74.77,71.79,3787184.0,281383540.0,,,0.009107406869445521,,415835600.0
2023-06-27,73.01,73.06,74.81,72.59,2694332.0,200336480.0,0.041079008626598856,0.030000000000001137,0.006479320192883918,3.0398466383677927,415835600.0
2023-06-28,73.92,71.56,74.08,70.87,3004945.0,219186238.0,-2.0531070353134395,-1.5,0.007226281251533058,4.393649055570755,415835600.0
2023-06-29,71.94,71.39,73.12,71.31,2466695.0,179810760.0,-0.23756288429290784,-0.1700000000000017,0.005931899529525611,2.529346003353832,415835600.0
2023-06-30,70.97,71.8,72.4,70.28,2145800.0,156133931.0,0.5743101274688245,0.4099999999999966,0.00515780112011153,2.969603585936412,416030000.0
2023-07-03,72.21,71.83,73.18,71.5,2951899.0,215811531.0,0.04178272980501774,0.030000000000001137,0.007095399370237723,2.3398328690807895,416030000.0
2023-07-04,71.83,73.8,74.91,71.05,4693379.0,349033101.0,2.742586662954194,1.9699999999999989,0.011281347498978439,5.373799248224975,416030000.0
2023-07-05,73.81,73.8,75.4,73.48,3172931.0,239103837.0,0.0,0.0,0.0076266879792322665,2.601626016260165,416030000.0
2023-07-06,73.34,72.51,74.41,72.32,3253860.0,241545737.0,-1.7479674796747835,-1.289999999999992,0.007821214816239213,2.8319783197832025,416030000.0
2023-07-07,71.97,71.49,72.44,70.59,2853500.0,206925531.0,-1.4067025237898378,-1.0200000000000102,0.006858880369204144,2.551372224520748,416030000.0
2023-07-10,72.24,71.55,72.76,71.19,1862851.0,135681962.0,0.08392782207302663,0.060000000000002274,0.004477684301612864,2.1961113442439606,416030000.0
2023-07-11,71.79,75.21,75.55,71.45,5568842.0,420026660.0,5.115303983228503,3.6599999999999966,0.013385674110040142,5.730258560447233,416030000.0
2023-07-12,75.87,74.02,78.09,73.83,4108774.0,316701221.0,-1.5822364047334059,-1.1899999999999977,0.00987614835468596,5.664140406860797,416030000.0
2023-07-13,74.66,75.47,76.37,74.42,3419008.0,261571232.0,1.958930018913807,1.4500000000000028,0.008218176573804773,2.6344231288840896,416030000.0
2023-07-14,75.92,74.8,77.08,74.54,2682776.0,205722387.0,-0.8877699748244372,-0.6700000000000017,0.006448515732038555,3.3655757254538123,416030000.0
2023-07-17,74.8,77.1,78.85,74.71,4831682.0,377043104.0,3.074866310160429,2.299999999999997,0.011613782659904334,5.534759358288771,416030000.0
2023-07-18,76.86,76.83,79.33,76.5,3880925.0,306736319.0,-0.35019455252918164,-0.269999999999996,0.009328473908131626,3.6705577172503223,416030000.0
2023-07-19,76.76,79.63,81.81,76.54,6453818.0,524199335.0,3.644409735780285,2.799999999999997,0.01551286686056294,6.859299752700763,416030000.0
2023-07-20,79.09,75.1,79.32,74.91,5088328.0,394485078.0,-5.688810749717444,-4.530000000000001,0.01223067567242747,5.53811377621499,416030000.0
