date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.87,24.7,26.39,24.55,2150600.0,54685060.0,,,0.055853293193897306,,38504444.0
2023-06-27,25.19,25.48,26.33,24.91,2048000.0,52841259.0,3.157894736842115,0.7800000000000011,0.053188665703106895,5.748987854251005,38504444.0
2023-06-28,25.84,24.67,25.84,23.92,1936200.0,47910010.0,-3.178963893249598,-0.8099999999999987,0.050285104753103306,7.535321821036099,38504444.0
2023-06-29,24.52,25.34,25.61,24.36,1618300.0,41023961.0,2.715849209566268,0.6699999999999982,0.042028914896161076,5.066882853668423,38504444.0
2023-06-30,25.2,25.53,25.74,24.95,1409940.0,36131361.0,0.7498026835043525,0.19000000000000128,0.036560647944484576,3.117600631412783,38564415.0
2023-07-03,25.35,26.42,27.5,25.15,4245700.0,113659388.0,3.4860947904426176,0.8900000000000006,0.11009372241222899,9.204857030943993,38564415.0
2023-07-04,26.25,26.72,26.92,26.12,3071530.0,82293579.0,1.1355034065102076,0.29999999999999716,0.07964674169179022,3.0280090840272544,38564415.0
2023-07-05,26.72,26.6,27.48,26.46,2596040.0,70600091.0,-0.44910179640718084,-0.11999999999999744,0.06731698121182443,3.8173652694610767,38564415.0
2023-07-06,26.61,26.13,26.81,25.99,1560540.0,41641899.0,-1.7669172932330945,-0.4700000000000024,0.0404658024761947,3.082706766917294,38564415.0
2023-07-07,26.08,25.66,26.4,25.15,1668600.0,43136613.0,-1.7986988136241777,-0.46999999999999886,0.04326786754058113,4.783773440489859,38564415.0
2023-07-10,25.86,25.2,25.93,25.13,1160350.0,29741821.0,-1.7926734216679674,-0.46000000000000085,0.03008861926208397,3.117692907248639,38564415.0
2023-07-11,25.27,25.01,25.44,24.9,1167320.0,29593804.0,-0.7539682539682402,-0.18999999999999773,0.030269355829720224,2.1428571428571535,38564415.0
2023-07-12,25.04,24.32,25.09,24.3,1638100.0,40791796.0,-2.7588964414234307,-0.6900000000000013,0.04247698299066639,3.158736505397837,38564415.0
2023-07-13,24.43,24.82,24.93,24.26,1583849.0,39514437.0,2.0559210526315708,0.5,0.04107021978681642,2.754934210526308,38564415.0
2023-07-14,24.64,25.73,25.94,24.53,2647250.0,68272053.0,3.666398066075738,0.9100000000000001,0.06864488933645176,5.680902497985496,38564415.0
2023-07-17,25.5,25.51,26.37,25.2,1838600.0,47799034.0,-0.8550330353672697,-0.21999999999999886,0.04767607650731899,4.547221142635062,38564415.0
2023-07-18,25.41,24.84,25.73,24.76,1260100.0,31943252.0,-2.6264210113680964,-0.6700000000000017,0.03267520069991986,3.8024304194433505,38564415.0
2023-07-19,24.87,24.65,25.24,24.42,1128000.0,28192268.0,-0.7648953301127248,-0.19000000000000128,0.029249763026354736,3.3011272141706796,38564415.0
2023-07-20,24.61,23.99,24.65,23.99,1371149.0,33565770.0,-2.6774847870182583,-0.6600000000000001,0.03555477245019793,2.677484787018256,38564415.0
2023-07-21,23.94,23.93,24.13,23.59,1062700.0,25668047.0,-0.2501042100875317,-0.05999999999999872,0.027556492170307784,2.250937890787825,38564415.0
2023-07-24,23.94,24.58,24.88,23.66,1352200.0,33350161.0,2.7162557459256,0.6499999999999986,0.03506341273425255,5.098203092352691,38564415.0
2023-07-25,24.58,25.19,25.34,24.42,1547700.0,39068503.0,2.4816924328722623,0.610000000000003,0.04013285304600109,3.7428803905614245,38564415.0
2023-07-26,25.33,24.85,25.33,24.52,1048350.0,26266319.0,-1.349741961095674,-0.33999999999999986,0.027184387472233146,3.215561730845568,38564415.0
2023-07-27,24.85,24.17,24.85,24.03,1197000.0,29429579.0,-2.7364185110663963,-0.6799999999999997,0.03103897725403069,3.29979879275654,38564415.0
2023-07-28,24.58,23.98,24.58,23.75,1044130.0,25228181.0,-0.7860984691766659,-0.19000000000000128,0.027074960167294125,3.4340091021927934,38564415.0
2023-07-31,24.05,23.99,24.16,23.76,1307350.0,31633389.0,0.04170141784820558,0.00999999999999801,0.03390042348626318,1.6680567139282676,38564415.0
2023-08-01,23.99,23.89,24.11,23.55,1568200.0,37697276.0,-0.41684035014588616,-0.09999999999999787,0.04066443118610771,2.334305960817002,38564415.0
