date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.22,4.31,4.34,4.2,34212799.0,154987228.0,,,0.005259005902226239,,6505563909.999999
2023-06-27,4.31,4.3,4.32,4.22,19548902.0,87984286.0,-0.23201856148491462,-0.009999999999999787,0.003004951188005469,2.320185614849201,6505563909.999999
2023-06-28,4.3,4.39,4.41,4.28,26870680.0,123656516.0,2.0930232558139528,0.08999999999999986,0.004130415191017623,3.0232558139534857,6505563909.999999
2023-06-29,4.37,4.35,4.4,4.33,14171059.0,65173752.0,-0.9111617312072884,-0.040000000000000036,0.0021782983298676106,1.594533029612763,6505563909.999999
2023-06-30,4.36,4.32,4.39,4.32,13501755.0,61763123.0,-0.6896551724137834,-0.02999999999999936,0.00207541654909359,1.6091954022988366,6505563909.999999
2023-07-03,4.37,4.38,4.41,4.32,17001124.0,78423719.0,1.388888888888884,0.05999999999999961,0.0026133205722361436,2.08333333333333,6505563909.999999
2023-07-04,4.38,4.32,4.38,4.3,15718873.0,71732932.0,-1.3698630136986245,-0.05999999999999961,0.0024162199030644837,1.8264840182648419,6505563909.999999
2023-07-05,4.32,4.33,4.37,4.32,9555300.0,43717748.0,0.23148148148146586,0.009999999999999787,0.001468788890892627,1.1574074074074032,6505563909.999999
2023-07-06,4.33,4.32,4.36,4.31,7697400.0,35110378.0,-0.2309468822170868,-0.009999999999999787,0.001187950316860136,1.1547344110854667,6479563909.999999
2023-07-07,4.33,4.36,4.42,4.32,16111489.0,74478713.0,0.92592592592593,0.040000000000000036,0.002486508231693636,2.3148148148148064,6479563909.999999
2023-07-10,4.42,4.4,4.47,4.36,13269500.0,61566356.0,0.917431192660545,0.040000000000000036,0.0020479001649356373,2.5229357798165,6479563909.999999
2023-07-11,4.41,4.41,4.44,4.37,13687059.0,63574137.0,0.2272727272727204,0.009999999999999787,0.002112342619057523,1.5909090909090973,6479563909.999999
2023-07-12,4.41,4.38,4.43,4.36,13470000.0,62289493.0,-0.6802721088435382,-0.03000000000000025,0.0020788436053870178,1.5873015873015737,6479563909.999999
2023-07-13,4.38,4.4,4.42,4.37,11032174.0,51153570.0,0.4566210045662267,0.020000000000000462,0.0017026105696671802,1.1415525114155212,6479563909.999999
2023-07-14,4.4,4.34,4.4,4.33,10914911.0,50088634.0,-1.363636363636378,-0.0600000000000005,0.0016845132097786503,1.5909090909090973,6479563909.999999
2023-07-17,4.33,4.36,4.38,4.33,9600600.0,44081579.0,0.4608294930875667,0.020000000000000462,0.0014816737875188273,1.15207373271889,6479563909.999999
2023-07-18,4.36,4.33,4.37,4.32,8297900.0,37895355.0,-0.6880733944954143,-0.03000000000000025,0.0012806263068404554,1.146788990825684,6479563909.999999
2023-07-19,4.32,4.31,4.34,4.29,7813160.0,35481412.0,-0.46189376443419583,-0.020000000000000462,0.001205815716693811,1.1547344110854463,6479563909.999999
2023-07-20,4.31,4.27,4.32,4.27,8215800.0,37189281.0,-0.9280742459396807,-0.040000000000000036,0.0012679557010496407,1.1600928074246106,6479563909.999999
2023-07-21,4.27,4.28,4.31,4.27,6970973.0,31482929.0,0.23419203747074846,0.010000000000000675,0.0010758398399684896,0.9367681498829048,6479563909.999999
2023-07-24,4.27,4.3,4.32,4.25,11830045.0,53471498.0,0.4672897196261516,0.019999999999999574,0.0018257470972301902,1.6355140186915953,6479563909.999999
2023-07-25,4.32,4.29,4.33,4.24,21414870.0,96449891.0,-0.23255813953487747,-0.009999999999999787,0.00330498630732697,2.0930232558139505,6479563909.999999
2023-07-26,4.28,4.28,4.29,4.25,11076563.0,49887317.0,-0.2331002331002252,-0.009999999999999787,0.0017094611850197803,0.9324009324009332,6479563909.999999
2023-07-27,4.28,4.28,4.31,4.26,9904967.0,44736953.0,0.0,0.0,0.0015286471647750137,1.1682242990654164,6479563909.999999
2023-07-28,4.28,4.34,4.36,4.26,14687699.0,66811117.0,1.4018691588784993,0.05999999999999961,0.0022667727649591162,2.3364485981308536,6479563909.999999
2023-07-31,4.35,4.39,4.41,4.34,18319919.0,84758581.0,1.1520737327188835,0.04999999999999982,0.0028273382675841224,1.6129032258064582,6479563909.999999
2023-08-01,4.4,4.48,4.48,4.37,27092284.0,126915533.0,2.05011389521641,0.09000000000000075,0.004181189409705198,2.5056947608200533,6479563909.999999
2023-08-02,4.48,4.44,4.48,4.41,13636800.0,63751902.0,-0.8928571428571397,-0.040000000000000036,0.0021045860785405854,1.5625000000000062,6479563909.999999
2023-08-03,4.44,4.45,4.47,4.41,9685700.0,45357481.0,0.22522522522521182,0.009999999999999787,0.001494807387431109,1.3513513513513424,6479563909.999999
2023-08-04,4.46,4.43,4.48,4.41,10891676.0,50932235.0,-0.44943820224719877,-0.020000000000000462,0.001680927320307888,1.5730337078651748,6479563909.999999
2023-08-07,4.42,4.43,4.44,4.39,9758400.0,45448360.0,0.0,0.0,0.0015060272783079937,1.1286681715575781,6479563909.999999
2023-08-08,4.42,4.4,4.45,4.39,8665221.0,40294718.0,-0.6772009029345272,-0.02999999999999936,0.001337315461404254,1.3544018058690857,6479563909.999999
2023-08-09,4.4,4.36,4.4,4.34,12350900.0,56823738.0,-0.909090909090915,-0.040000000000000036,0.0019061313649424289,1.3636363636363749,6479563909.999999
2023-08-10,4.35,4.37,4.38,4.33,9056400.0,41659221.0,0.2293577981651307,0.009999999999999787,0.001397686653884706,1.146788990825684,6479563909.999999
2023-08-11,4.38,4.28,4.39,4.28,13125602.0,59715441.0,-2.059496567505714,-0.08999999999999986,0.002025692188905349,2.517162471395868,6479563909.999999
2023-08-14,4.28,4.29,4.31,4.23,10311901.0,46427083.0,0.2336448598130758,0.009999999999999787,0.0015914498480500367,1.8691588785046536,6479563909.999999
2023-08-15,4.3,4.29,4.32,4.27,7634900.0,34560303.0,0.0,0.0,0.0011783046059962391,1.165501165501182,6479563909.999999
2023-08-16,4.32,4.29,4.33,4.27,7455500.0,33259603.0,0.0,0.0,0.00115061755753251,1.3986013986014103,6479563909.999999
2023-08-17,4.28,4.27,4.29,4.22,11333478.0,50078013.0,-0.4662004662004726,-0.020000000000000462,0.0017491112299253488,1.6317016317016382,6479563909.999999
2023-08-18,4.26,4.28,4.33,4.26,11127664.0,49725344.0,0.23419203747074846,0.010000000000000675,0.0017173476725534762,1.6393442622950887,6479563909.999999
2023-08-21,4.29,4.26,4.33,4.25,11004992.0,48985113.0,-0.4672897196261738,-0.020000000000000462,0.0016984155342639412,1.8691588785046744,6479563909.999999
2023-08-22,4.25,4.22,4.32,4.2,15041600.0,66275879.0,-0.9389671361502372,-0.040000000000000036,0.0023213907924862186,2.8169014084507067,6479563909.999999
2023-08-23,4.22,4.19,4.27,4.18,14244304.0,62489239.0,-0.7109004739336289,-0.02999999999999936,0.0021983430054631566,2.1327014218009444,6479563909.999999
2023-08-24,4.2,4.16,4.21,4.12,17254697.0,74588290.0,-0.7159904534606243,-0.03000000000000025,0.002662941092898334,2.1479713603818578,6479563909.999999
2023-08-25,4.15,4.19,4.24,4.12,12385311.0,54056619.0,0.7211538461538547,0.03000000000000025,0.0019114420618470298,2.8846153846153872,6479563909.999999
2023-08-28,4.37,4.31,4.37,4.27,31198664.0,140255419.0,2.8639618138424527,0.11999999999999922,0.004814932676541808,2.3866348448687473,6479563909.999999
2023-08-29,4.3,4.29,4.33,4.27,22956900.0,102616291.0,-0.46403712296982924,-0.019999999999999574,0.003542969915702244,1.3921113689095246,6479563909.999999
2023-08-30,4.28,4.19,4.31,4.18,17377500.0,76561492.0,-2.3310023310023187,-0.09999999999999964,0.0026818934485978397,3.030303030303028,6479563909.999999
2023-08-31,4.2,4.17,4.23,4.15,11547900.0,50252264.0,-0.4773269689737569,-0.020000000000000462,0.001782203271763084,1.9093078758949895,6479563909.999999
2023-09-01,4.19,4.15,4.21,4.14,16010370.0,69300477.0,-0.47961630695442237,-0.019999999999999574,0.002470902397504094,1.6786570743405345,6479563909.999999
2023-09-04,4.17,4.21,4.22,4.15,13923322.0,60729013.0,1.4457831325301207,0.05999999999999961,0.002148805412430912,1.6867469879517927,6479563909.999999
2023-09-05,4.21,4.22,4.24,4.18,12817141.0,56223371.0,0.23752969121140222,0.009999999999999787,0.001978086979004734,1.4251781472684204,6479563909.999999
2023-09-06,4.23,4.17,4.23,4.16,14556300.0,63386811.0,-1.1848341232227444,-0.04999999999999982,0.0022464937767702337,1.658767772511855,6479563909.999999
2023-09-07,4.17,4.12,4.18,4.11,13445000.0,57875920.0,-1.1990407673860837,-0.04999999999999982,0.002074985321041459,1.678657074340513,6479563909.999999
2023-09-08,4.11,4.15,4.17,4.09,12604050.0,54194607.0,0.728155339805836,0.03000000000000025,0.0019452003522255562,1.9417475728155356,6479563909.999999
2023-09-11,4.16,4.2,4.23,4.16,17316289.0,75760725.0,1.2048192771084265,0.04999999999999982,0.0026724466708748,1.6867469879518138,6479563909.999999
2023-09-12,4.22,4.21,4.25,4.2,10117046.0,44480235.0,0.23809523809523725,0.009999999999999787,0.0015613776082038832,1.1904761904761862,6479563909.999999
