date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.39,4.33,4.39,4.28,23450476.0,120343465.0,,,0.013661527733802371,,1716533938.0
2023-06-27,4.33,4.46,4.48,4.32,23116256.0,121458457.0,3.002309468822162,0.1299999999999999,0.01346682141742775,3.6951501154734445,1716533938.0
2023-06-28,4.47,4.42,4.47,4.37,17426304.0,91305604.0,-0.8968609865470878,-0.040000000000000036,0.010152029979846516,2.242152466367705,1716533938.0
2023-06-29,4.41,4.41,4.44,4.38,14877366.0,77913506.0,-0.2262443438914019,-0.009999999999999787,0.008667096915854862,1.3574660633484277,1716533938.0
2023-06-30,4.39,4.44,4.46,4.36,20394613.0,107303196.0,0.6802721088435382,0.03000000000000025,0.01188127571993278,2.2675736961451167,1716533938.0
2023-07-03,4.44,4.51,4.53,4.43,24335768.0,129938456.0,1.5765765765765716,0.0699999999999994,0.014177271687593048,2.252252252252264,1716533938.0
2023-07-04,4.52,4.5,4.53,4.47,20884945.0,111560861.0,-0.22172949002217113,-0.009999999999999787,0.012166928097171126,1.3303769401330487,1716533938.0
2023-07-05,4.49,4.49,4.56,4.48,21399783.0,114919731.0,-0.22222222222221255,-0.009999999999999787,0.012466856918036654,1.7777777777777597,1716533938.0
2023-07-06,4.49,4.52,4.56,4.48,24455373.0,131514126.0,0.6681514476614581,0.02999999999999936,0.014246949890483319,1.7817371937639017,1716533938.0
2023-07-07,4.5,4.49,4.53,4.45,16770317.0,89421317.0,-0.6637168141592764,-0.02999999999999936,0.009769872082773816,1.7699115044247804,1716533938.0
2023-07-10,4.49,4.55,4.55,4.48,22179907.0,119300112.0,1.3363028953229383,0.05999999999999961,0.012921333222134056,1.5590200445434164,1716533938.0
2023-07-11,4.56,4.53,4.57,4.49,17490240.0,93909738.0,-0.4395604395604269,-0.019999999999999574,0.010189277131554157,1.75824175824176,1716533938.0
2023-07-12,4.55,4.44,4.55,4.43,21260515.0,113034935.0,-1.9867549668874163,-0.08999999999999986,0.01238572365471052,2.6490066225165583,1716533938.0
2023-07-13,4.44,4.47,4.5,4.44,15856991.0,84146297.0,0.6756756756756577,0.02999999999999936,0.009237796380813533,1.3513513513513424,1716533938.0
2023-07-14,4.46,4.45,4.49,4.44,14643849.0,77517783.0,-0.4474272930648726,-0.019999999999999574,0.008531057077183171,1.1185682326621884,1716533938.0
2023-07-17,4.45,4.41,4.46,4.36,21435076.0,111815478.0,-0.8988764044943864,-0.040000000000000036,0.012487417536862007,2.2471910112359472,1716533938.0
2023-07-18,4.39,4.39,4.42,4.36,13316249.0,69454177.0,-0.45351473922903285,-0.020000000000000462,0.007757638054925541,1.360544217687066,1716533938.0
2023-07-19,4.4,4.44,4.44,4.38,16650193.0,87409905.0,1.1389521640091216,0.05000000000000071,0.009699891526409191,1.3667425968109455,1716533938.0
2023-07-20,4.44,4.4,4.45,4.39,13930090.0,73317193.0,-0.9009009009009028,-0.040000000000000036,0.00811524298565893,1.3513513513513624,1716533938.0
2023-07-21,4.4,4.42,4.45,4.37,17722827.0,92819033.0,0.4545454545454408,0.019999999999999574,0.010324775180763131,1.8181818181818195,1716533938.0
2023-07-24,4.49,4.51,4.55,4.4,44183137.0,235673281.0,2.036199095022617,0.08999999999999986,0.02573973984544662,3.3936651583710287,1716533938.0
2023-07-25,4.52,4.61,4.63,4.51,50972158.0,278452668.0,2.2172949002217335,0.10000000000000053,0.029694815157217124,2.660753880266078,1716533938.0
2023-07-26,4.6,4.68,4.7,4.59,46375386.0,256719815.0,1.5184381778741818,0.0699999999999994,0.027016876843130613,2.386117136659443,1716533938.0
2023-07-27,4.63,4.6,4.66,4.59,37752074.0,207088971.0,-1.7094017094017144,-0.08000000000000007,0.021993199880444195,1.495726495726502,1716533938.0
2023-07-28,4.6,4.64,4.65,4.54,27541108.0,150708099.0,0.8695652173912993,0.040000000000000036,0.01604460441492302,2.391304347826094,1716533938.0
2023-07-31,4.66,4.77,4.81,4.65,53172070.0,300640789.0,2.8017241379310276,0.1299999999999999,0.03097641638356002,3.4482758620689493,1716533938.0
2023-08-01,4.77,4.8,4.87,4.73,42984169.0,245152866.0,0.6289308176100628,0.03000000000000025,0.02504125787928348,2.935010482180287,1716533938.0
2023-08-02,4.82,4.8,4.89,4.76,33034922.0,189324462.0,0.0,0.0,0.01924513187224848,2.7083333333333313,1716533938.0
2023-08-03,4.76,4.78,4.81,4.73,22296833.0,126507604.0,-0.4166666666666541,-0.019999999999999574,0.012989450721830121,1.6666666666666496,1716533938.0
2023-08-04,4.81,4.81,4.84,4.78,27914497.0,159664263.0,0.6276150627614996,0.02999999999999936,0.01626212938878695,1.2552301255230043,1716533938.0
2023-08-07,4.8,4.69,4.8,4.67,30309099.0,169918680.0,-2.494802494802484,-0.11999999999999922,0.01765715103501787,2.702702702702701,1716533938.0
2023-08-08,4.71,4.65,4.74,4.63,20475799.0,113554931.0,-0.8528784648187626,-0.040000000000000036,0.0119285721923198,2.345415778251606,1716533938.0
2023-08-09,4.7,4.65,4.75,4.65,22306348.0,124226619.0,0.0,0.0,0.012994993868859935,2.1505376344085945,1716533938.0
2023-08-10,4.64,4.63,4.68,4.61,16516702.0,90894573.0,-0.43010752688172893,-0.020000000000000462,0.009622123766014349,1.5053763440860084,1716533938.0
2023-08-11,4.63,4.54,4.66,4.53,20385344.0,111125006.0,-1.943844492440605,-0.08999999999999986,0.011875875884954394,2.8077753779697603,1716533938.0
2023-08-14,4.48,4.54,4.57,4.44,21449502.0,114642585.0,0.0,0.0,0.012495821681796542,2.8634361233480154,1716533938.0
2023-08-15,4.55,4.53,4.56,4.48,15739869.0,84531285.0,-0.22026431718060735,-0.009999999999999787,0.009169564697531777,1.762114537444916,1716533938.0
2023-08-16,4.49,4.51,4.56,4.44,17572869.0,94013881.0,-0.44150110375277274,-0.020000000000000462,0.010237414251462356,2.6490066225165387,1716533938.0
2023-08-17,4.51,4.51,4.52,4.45,17677190.0,94075162.0,0.0,0.0,0.01029818846494604,1.5521064301551974,1716533938.0
2023-08-18,4.51,4.42,4.55,4.41,22826595.0,121223478.0,-1.9955654101995512,-0.08999999999999986,0.013298073807148926,3.104212860310414,1716533938.0
2023-08-21,4.46,4.54,4.67,4.42,48899818.0,263820105.0,2.714932126696845,0.1200000000000001,0.028487533463495085,5.656108597285068,1716533938.0
2023-08-22,4.51,4.51,4.6,4.45,38228765.0,204124855.0,-0.6607929515418554,-0.03000000000000025,0.02227090542966008,3.3039647577092395,1716533938.0
2023-08-23,4.49,4.4,4.52,4.39,25986673.0,137877015.0,-2.4390243902438935,-0.10999999999999943,0.015139038282154838,2.882483370288246,1716533938.0
2023-08-24,4.42,4.24,4.45,4.24,37805068.0,193541783.0,-3.6363636363636376,-0.16000000000000014,0.022024072558709876,4.772727272727272,1716533938.0
2023-08-25,4.23,4.29,4.34,4.21,30143360.0,153817217.0,1.1792452830188704,0.04999999999999982,0.017560596579361078,3.066037735849054,1716533938.0
2023-08-28,4.5,4.42,4.56,4.41,55040816.0,293786810.0,3.0303030303030276,0.1299999999999999,0.03206509046021553,3.4965034965034842,1716533938.0
2023-08-29,4.4,4.47,4.49,4.39,31489212.0,166110065.0,1.1312217194570096,0.04999999999999982,0.018344648656751464,2.262443438914039,1716533938.0
2023-08-30,4.45,4.38,4.49,4.36,25208249.0,132064510.0,-2.0134228187919434,-0.08999999999999986,0.014685552345892505,2.908277404921698,1716533938.0
2023-08-31,4.37,4.26,4.39,4.24,35706964.0,182328937.0,-2.73972602739726,-0.1200000000000001,0.020801781549162707,3.4246575342465633,1716533938.0
2023-09-01,4.28,4.3,4.32,4.27,22003859.0,112252075.0,0.9389671361502261,0.040000000000000036,0.01281877305941154,1.1737089201878101,1716533938.0
2023-09-04,4.31,4.39,4.42,4.31,30340277.0,157744814.0,2.0930232558139528,0.08999999999999986,0.01767531438111304,2.5581395348837286,1716533938.0
2023-09-05,4.39,4.33,4.39,4.31,24389762.0,125498072.0,-1.3667425968109215,-0.05999999999999961,0.014208726935173478,1.8223234624145803,1716533938.0
2023-09-06,4.32,4.29,4.33,4.25,22141712.0,112671344.0,-0.9237875288683584,-0.040000000000000036,0.012899081987157309,1.8475750577367223,1716533938.0
2023-09-07,4.28,4.24,4.3,4.23,20776082.0,105234424.0,-1.1655011655011593,-0.04999999999999982,0.012103507853859864,1.6317016317016177,1716533938.0
2023-09-08,4.23,4.2,4.25,4.18,19875326.0,99259281.0,-0.9433962264150941,-0.040000000000000036,0.011578755048185944,1.6509433962264217,1716533938.0
2023-09-11,4.2,4.25,4.26,4.17,25447474.0,127689295.0,1.1904761904761862,0.04999999999999982,0.014824917490212768,2.1428571428571392,1716533938.0
2023-09-12,4.25,4.26,4.29,4.25,15487244.0,78495719.0,0.23529411764704466,0.009999999999999787,0.009022393124393908,0.9411764705882361,1716533938.0
2023-09-13,4.26,4.26,4.3,4.23,16543913.0,83802986.0,0.0,0.0,0.009637976059637919,1.6431924882628968,1716533938.0
2023-09-14,4.27,4.25,4.27,4.22,15797826.0,79636421.0,-0.23474178403755097,-0.009999999999999787,0.009203328667306547,1.1737089201877893,1716533938.0
2023-09-15,4.27,4.26,4.28,4.21,20811475.0,105073348.0,0.23529411764704466,0.009999999999999787,0.01212412672961669,1.6470588235294186,1716533938.0
2023-09-18,4.23,4.27,4.28,4.23,17701540.0,89421148.0,0.23474178403755097,0.009999999999999787,0.01031237402776012,1.1737089201877893,1716533938.0
2023-09-19,4.25,4.24,4.29,4.23,29444443.0,149069223.0,-0.7025761124121677,-0.02999999999999936,0.017153428981606305,1.4051522248243469,1716533938.0
2023-09-20,4.25,4.19,4.26,4.18,28568632.0,142993400.0,-1.1792452830188593,-0.04999999999999982,0.01664320836748874,1.8867924528301903,1716533938.0
2023-09-21,4.18,4.15,4.2,4.13,24029908.0,118675229.0,-0.9546539379474916,-0.040000000000000036,0.013999087036984643,1.670644391408121,1716533938.0
2023-09-22,4.15,4.18,4.19,4.11,27394679.0,134994592.0,0.7228915662650381,0.02999999999999936,0.015959299372733986,1.9277108433734955,1716533938.0
2023-09-25,4.17,4.12,4.19,4.12,20493771.0,100838925.0,-1.4354066985645786,-0.05999999999999961,0.011939042128044426,1.6746411483253658,1716533938.0
2023-09-26,4.12,4.11,4.15,4.11,14944242.0,73194149.0,-0.24271844660194164,-0.009999999999999787,0.008706056821347858,0.9708737864077678,1716533938.0
2023-09-27,4.1,4.14,4.16,4.09,16618582.0,81621053.0,0.7299270072992581,0.02999999999999936,0.009681475927800736,1.7031630170316372,1716533938.0
2023-09-28,4.12,4.13,4.15,4.1,17849490.0,87373426.0,-0.24154589371979673,-0.009999999999999787,0.010398565157876884,1.2077294685990512,1716533938.0
2023-10-09,4.13,4.1,4.13,4.07,21646206.0,105263571.0,-0.7263922518159882,-0.03000000000000025,0.012610415396284463,1.4527845036319518,1716533938.0
2023-10-10,4.11,3.98,4.12,3.96,38782364.0,184415220.0,-2.9268292682926744,-0.11999999999999966,0.022593415219734504,3.9024390243902474,1716533938.0
2023-10-11,3.99,4.02,4.09,3.98,30096621.0,144854282.0,1.0050251256281229,0.03999999999999959,0.017533367872159134,2.763819095477384,1716533938.0
2023-10-12,4.06,4.07,4.1,4.05,17630864.0,85363210.0,1.2437810945273853,0.05000000000000071,0.010271200358871087,1.2437810945273589,1716533938.0
2023-10-13,4.05,4.0,4.05,3.98,12204329.0,58191607.0,-1.7199017199017286,-0.07000000000000028,0.007109867582472465,1.7199017199017157,1716533938.0
2023-10-16,4.01,3.97,4.02,3.96,15603712.0,73747632.0,-0.7499999999999951,-0.029999999999999805,0.00909024380734382,1.4999999999999902,1716533938.0
2023-10-17,3.98,3.97,4.0,3.94,12645176.0,59541606.0,0.0,0.0,0.007366691517170574,1.5113350125944598,1716533938.0
2023-10-18,3.96,3.9,3.97,3.89,15102631.0,70255726.0,-1.7632241813602123,-0.07000000000000028,0.008798329392541262,2.0151133501259464,1716533938.0
2023-10-19,3.88,3.87,3.92,3.86,14862751.0,68559419.0,-0.7692307692307665,-0.029999999999999805,0.008658582665319839,1.5384615384615399,1716533938.0
2023-10-20,3.86,3.86,3.92,3.84,15803619.0,72739360.0,-0.25839793281654533,-0.010000000000000231,0.009206703491346875,2.0671834625323013,1716533938.0
2023-10-23,3.84,3.75,3.85,3.73,20377271.0,91335558.0,-2.849740932642486,-0.10999999999999988,0.011871172802876443,3.108808290155443,1716533938.0
2023-10-24,3.78,3.85,3.86,3.76,24289968.0,110332515.0,2.6666666666666616,0.10000000000000009,0.014150590012977651,2.6666666666666687,1716533938.0
2023-10-25,4.22,4.23,4.23,4.15,75913369.0,380780208.0,9.870129870129873,0.38000000000000034,0.044224799358438316,2.0779220779220795,1716533938.0
2023-10-26,4.21,4.17,4.21,4.11,95746580.0,473849038.0,-1.4184397163120699,-0.0600000000000005,0.05577901949993371,2.3640661938534193,1716533938.0
2023-10-27,4.16,4.11,4.18,4.06,67685641.0,331010554.0,-1.4388489208633004,-0.05999999999999961,0.03943157749555663,2.8776978417266212,1716533938.0
2023-10-30,4.08,4.05,4.08,4.03,45195812.0,217532263.0,-1.4598540145985495,-0.0600000000000005,0.026329693226257667,1.2165450121654457,1716533938.0
2023-10-31,4.03,4.06,4.07,4.03,28626985.0,137851356.0,0.24691358024691024,0.009999999999999787,0.01667720303471215,0.9876543209876552,1716533938.0
2023-11-01,4.07,4.02,4.08,4.0,30485441.0,145672755.0,-0.9852216748768461,-0.040000000000000036,0.01775988247311892,1.9704433497536966,1716533938.0
2023-11-02,4.02,3.98,4.05,3.98,22725446.0,108295645.0,-0.995024875621886,-0.03999999999999959,0.013239147503531619,1.7412935323383048,1716533938.0
2023-11-03,4.0,4.04,4.05,3.99,22497686.0,107418909.0,1.5075376884422065,0.06000000000000005,0.013106461516404927,1.5075376884422014,1716533938.0
2023-11-06,4.06,4.09,4.09,4.02,30611316.0,147944741.0,1.2376237623762387,0.04999999999999982,0.017833213385612653,1.7326732673267398,1716533938.0
2023-11-07,4.09,4.06,4.1,4.03,22230081.0,106955566.0,-0.7334963325183463,-0.03000000000000025,0.012950563054932154,1.7114914425427725,1716533938.0
2023-11-08,4.06,4.04,4.07,4.01,19927900.0,95551789.0,-0.49261083743841194,-0.019999999999999574,0.011609383047339435,1.4778325123152833,1716533938.0
2023-11-09,4.03,4.03,4.07,4.02,17810656.0,85529647.0,-0.24752475247524774,-0.009999999999999787,0.010375941661108013,1.2376237623762552,1716533938.0
2023-11-10,4.03,3.99,4.04,3.96,22102025.0,104759054.0,-0.992555831265507,-0.040000000000000036,0.01287596155876296,1.985111662531019,1716533938.0
2023-11-13,4.0,4.04,4.04,3.97,18219018.0,86772663.0,1.2531328320801949,0.04999999999999982,0.010613840831616579,1.7543859649122764,1716533938.0
2023-11-14,4.02,4.04,4.07,4.02,16049815.0,77140171.0,0.0,0.0,0.009350129726360236,1.2376237623762552,1716533938.0
2023-11-15,4.07,4.06,4.1,4.06,23203355.0,112449326.0,0.4950495049504955,0.019999999999999574,0.013517562622172869,0.990099009900991,1716533938.0
2023-11-16,4.07,4.03,4.07,4.02,15401205.0,73895005.0,-0.7389162561576179,-0.02999999999999936,0.008972269443122424,1.2315270935960767,1716533938.0
2023-11-17,4.02,4.01,4.03,3.97,22165138.0,105232995.0,-0.49627791563277013,-0.020000000000000462,0.012912729255924562,1.4888337468982642,1716533938.0
2023-11-20,4.02,4.02,4.03,3.98,15551237.0,74078907.0,0.24937655860348684,0.009999999999999787,0.00905967348255249,1.246882793017463,1716533938.0
2023-11-21,4.01,4.02,4.07,4.01,21375501.0,102664409.0,0.0,0.0,0.012452710969935976,1.4925373134328483,1716533938.0
2023-11-22,4.01,3.98,4.04,3.98,15097782.0,71925436.0,-0.995024875621886,-0.03999999999999959,0.008795504513934056,1.4925373134328375,1716533938.0
2023-11-23,3.98,4.01,4.02,3.96,14673812.0,69632292.0,0.7537688442210921,0.029999999999999805,0.008548512601560926,1.5075376884422014,1716533938.0
2023-11-24,4.02,3.99,4.03,3.97,14506908.0,68879390.0,-0.4987531172069737,-0.019999999999999574,0.008451279452652453,1.496259351620949,1716533938.0
2023-11-27,3.98,3.97,3.99,3.92,20653288.0,96858551.0,-0.5012531328320802,-0.020000000000000018,0.012031971837424866,1.754385964912288,1716533938.0
2023-11-28,3.96,3.96,3.97,3.93,10599132.0,49817165.0,-0.25188916876575096,-0.010000000000000231,0.006174729066149113,1.0075566750629732,1716533938.0
2023-11-29,3.96,3.91,3.96,3.91,15951110.0,74384325.0,-1.262626262626254,-0.04999999999999982,0.009292627222148171,1.262626262626258,1716533938.0
2023-11-30,3.88,3.91,3.92,3.87,14502217.0,67110294.0,0.0,0.0,0.008448546619996977,1.2787723785166194,1716533938.0
2023-12-01,3.91,3.97,3.98,3.9,18407063.0,86314544.0,1.534526854219953,0.06000000000000005,0.01072339007840811,2.0460358056266004,1716533938.0
2023-12-04,3.96,4.0,4.01,3.96,16203150.0,76771861.0,0.7556675062972307,0.029999999999999805,0.009439457992236912,1.2594458438287108,1716533938.0
2023-12-05,3.97,3.93,3.99,3.92,12720520.0,59774551.0,-1.749999999999996,-0.06999999999999984,0.007410584619620845,1.750000000000007,1716533938.0
