date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.74,18.95,19.74,18.84,2666702.0,53297741.0,,,0.017557499219584986,,151883931.0
2023-06-27,19.13,19.88,19.98,18.99,3098698.0,63050535.0,4.907651715039574,0.9299999999999997,0.02040175007058515,5.224274406332465,151883931.0
2023-06-28,19.87,19.53,19.87,19.04,2257985.0,45552649.0,-1.7605633802816767,-0.34999999999999787,0.014866516721903911,4.175050301810875,151883931.0
2023-06-29,19.51,19.85,20.07,19.39,2601838.0,53843928.0,1.6385048643113187,0.3200000000000003,0.01713043626715192,3.4818228366615447,151883931.0
2023-06-30,19.84,20.03,20.18,19.82,2399760.0,50063824.0,0.9068010075566679,0.17999999999999972,0.014926885653870566,1.8136020151133474,160767628.0
2023-07-03,20.24,20.26,20.91,20.11,3467720.0,73499341.0,1.1482775836245684,0.23000000000000043,0.021569765276377655,3.994008986520223,160767628.0
2023-07-04,20.26,20.21,20.44,19.95,2072300.0,43652105.0,-0.24679170779862147,-0.05000000000000071,0.012890032811829506,2.418558736426466,160767628.0
2023-07-05,20.18,20.16,20.43,19.97,1670426.0,35074957.0,-0.24740227610093868,-0.05000000000000071,0.010390313154337265,2.2761009401286536,160767628.0
2023-07-06,20.16,20.24,20.39,20.01,1511332.0,31823536.0,0.3968253968253954,0.0799999999999983,0.009400723384436573,1.88492063492063,160767628.0
2023-07-07,20.23,19.92,20.27,19.9,1609047.0,33556059.0,-1.5810276679841695,-0.31999999999999673,0.010008526094569238,1.8280632411067244,160767628.0
2023-07-10,20.01,19.67,20.16,19.57,1434360.0,29477606.0,-1.2550200803212896,-0.25,0.008921945405576302,2.961847389558232,160767628.0
2023-07-11,19.69,19.95,19.99,19.63,1411003.0,29176000.0,1.4234875444839812,0.2799999999999976,0.008776661182063343,1.8301982714794072,160767628.0
2023-07-12,19.97,19.68,20.09,19.67,1335780.0,27625131.0,-1.3533834586466176,-0.2699999999999996,0.008308762259028914,2.105263157894728,160767628.0
2023-07-13,19.71,19.98,20.05,19.6,1754746.0,36271699.0,1.5243902439024515,0.3000000000000007,0.010914796852013018,2.286585365853655,160767628.0
2023-07-14,19.98,20.21,20.24,19.88,1911676.0,40052808.0,1.151151151151164,0.23000000000000043,0.011890926200640342,1.801801801801799,160767628.0
2023-07-17,20.21,20.45,20.49,20.16,2329508.0,49341462.0,1.1875309252844968,0.23999999999999844,0.01448990713478711,1.6328550222661962,160767628.0
2023-07-18,20.4,20.71,21.0,20.34,3367651.0,72698546.0,1.271393643031793,0.26000000000000156,0.020947320315007695,3.2273838630806857,160767628.0
2023-07-19,20.72,20.32,20.79,20.26,2093799.0,44499608.0,-1.883148237566401,-0.39000000000000057,0.01302375998232679,2.559150169000471,160767628.0
2023-07-20,20.44,19.89,20.44,19.87,1874147.0,39143769.0,-2.116141732283461,-0.4299999999999997,0.011657489902133781,2.8051181102362217,160767628.0
2023-07-21,19.82,19.55,19.99,19.49,2245229.0,45927745.0,-1.7094017094017033,-0.33999999999999986,0.013965678463577257,2.513826043237808,160767628.0
2023-07-24,19.52,19.53,19.78,19.24,1407234.0,28646410.0,-0.1023017902813228,-0.019999999999999574,0.008753217407673639,2.7621483375959217,160767628.0
2023-07-25,19.67,19.9,19.97,19.66,1163272.0,23999506.0,1.8945212493599373,0.36999999999999744,0.007235735293674918,1.5873015873015806,160767628.0
2023-07-26,19.73,19.49,19.9,19.45,1309800.0,26668346.0,-2.0603015075376874,-0.41000000000000014,0.008147162561856047,2.2613065326633133,160767628.0
2023-07-27,19.48,19.16,19.59,19.09,1678645.0,33644759.0,-1.6931759876859798,-0.3299999999999983,0.0104414366305137,2.5654181631605955,160767628.0
2023-07-28,19.12,19.15,19.28,18.95,1678041.0,33424225.0,-0.052192066805856197,-0.010000000000001563,0.01043767965525995,1.7223382045929114,160767628.0
2023-07-31,19.21,19.02,19.33,18.9,2984700.0,59243678.0,-0.6788511749347248,-0.129999999999999,0.01856530470176496,2.2454308093994766,160767628.0
2023-08-01,18.92,19.13,19.16,18.84,1804833.0,35677454.0,0.5783385909568839,0.10999999999999943,0.011226345890977504,1.682439537329129,160767628.0
2023-08-02,19.1,19.13,19.3,18.91,1347915.0,26757048.0,0.0,0.0,0.008384243872777671,2.0386826973340337,160767628.0
2023-08-03,19.01,19.11,19.28,18.91,1209300.0,23938299.0,-0.1045478306325176,-0.019999999999999574,0.007522036712515283,1.9341348667015212,160767628.0
2023-08-04,19.1,19.15,19.2,19.0,1329800.0,26438556.0,0.2093144950287673,0.03999999999999915,0.008271565715953711,1.0465724751439,160767628.0
2023-08-07,19.04,19.08,19.21,18.92,1241978.0,24624716.0,-0.3655352480417817,-0.07000000000000028,0.007725299025995457,1.5143603133159225,160767628.0
2023-08-08,19.19,19.02,19.26,19.0,1423210.0,28310817.0,-0.3144654088050203,-0.05999999999999872,0.008852590647166854,1.3626834381551445,160767628.0
