date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.98,9.91,10.0,9.85,8585304.0,89079099.0,,,0.006228206027154468,,1378455363.0
2023-06-27,9.96,9.98,10.05,9.89,9731297.0,101545929.0,0.7063572149344166,0.07000000000000028,0.007059566280638425,1.6145307769929378,1378455363.0
2023-06-28,9.94,10.09,10.11,9.89,8648728.0,90775823.0,1.1022044088176308,0.10999999999999943,0.006274216947567565,2.2044088176352594,1378455363.0
2023-06-29,10.08,9.83,10.09,9.77,15340576.0,158546776.0,-2.5768087215064406,-0.2599999999999998,0.011128815928151313,3.1714568880079312,1378455363.0
2023-06-30,9.82,9.93,9.96,9.82,10179846.0,105660079.0,1.0172939979654183,0.09999999999999964,0.007384966008507596,1.4242115971515825,1378455363.0
2023-07-03,9.92,10.07,10.09,9.91,9349047.0,98260238.0,1.4098690835850913,0.14000000000000057,0.006782263141008216,1.812688821752263,1378455363.0
2023-07-04,10.07,10.03,10.09,9.98,7495047.0,78648248.0,-0.3972194637537285,-0.040000000000000924,0.005437279436954826,1.0923535253227352,1378455363.0
2023-07-05,10.03,9.99,10.06,9.96,6173937.0,64663862.0,-0.3988035892322994,-0.03999999999999915,0.00447888061211018,0.9970089730807543,1378455363.0
2023-07-06,9.96,9.93,10.02,9.92,4121700.0,43022732.0,-0.6006006006006093,-0.0600000000000005,0.0029900859401277543,1.0010010010009973,1378455363.0
2023-07-07,9.91,9.99,10.02,9.9,4934749.0,51558864.0,0.6042296072507503,0.0600000000000005,0.003579912075832665,1.2084592145015027,1378455363.0
2023-07-10,10.0,10.05,10.07,9.93,5975820.0,62678766.0,0.6006006006006093,0.0600000000000005,0.004335156698142571,1.4014014014014071,1378455363.0
2023-07-11,10.04,10.09,10.1,10.01,5768709.0,60728063.0,0.3980099502487455,0.03999999999999915,0.00418490808976598,0.8955223880597,1378455363.0
2023-07-12,10.07,10.01,10.11,9.99,4196475.0,44169991.0,-0.7928642220019877,-0.08000000000000007,0.0030443314398422056,1.1892963330029656,1378455363.0
2023-07-13,10.01,10.11,10.12,10.01,9848250.0,103980096.0,0.9990009990009874,0.09999999999999964,0.007144409796895251,1.0989010989010932,1378455363.0
2023-07-14,10.12,10.04,10.14,10.02,7187500.0,75718925.0,-0.6923837784371889,-0.07000000000000028,0.005214169564662211,1.1869436201780514,1378455363.0
2023-07-17,10.01,9.98,10.03,9.91,5640970.0,58804717.0,-0.5976095617529764,-0.05999999999999872,0.004092239873276187,1.1952191235059684,1378455363.0
2023-07-18,9.98,9.99,10.02,9.92,4487110.0,46868274.0,0.10020040080160886,0.009999999999999787,0.0032551725071709846,1.0020040080160284,1378455363.0
2023-07-19,9.98,10.0,10.02,9.93,3563896.0,37235287.0,0.10010010010010895,0.009999999999999787,0.0025854272076273246,0.9009009009008995,1378455363.0
2023-07-20,10.01,10.03,10.09,10.0,6193238.0,65141987.0,0.29999999999998916,0.02999999999999936,0.0044928825163560995,0.8999999999999986,1378455363.0
2023-07-21,10.03,10.18,10.24,10.0,11441570.0,121740821.0,1.495513459621134,0.15000000000000036,0.008300283278741178,2.392821535393821,1378455363.0
2023-07-24,10.17,10.1,10.18,10.05,7056600.0,74680851.0,-0.7858546168958758,-0.08000000000000007,0.0051192082017384845,1.277013752455786,1378455363.0
2023-07-25,10.15,10.24,10.25,10.13,9383993.0,100208122.0,1.3861386138613874,0.14000000000000057,0.006807614705475233,1.1881188118811805,1378455363.0
2023-07-26,10.23,10.33,10.34,10.19,10017496.0,107796581.0,0.87890625,0.08999999999999986,0.007267189253193105,1.4648437500000036,1378455363.0
2023-07-27,10.32,10.31,10.39,10.29,7450425.0,80612662.0,-0.19361084220715918,-0.019999999999999574,0.005404908421398046,0.9680542110358318,1378455363.0
2023-07-28,10.3,10.44,10.46,10.27,9689228.0,105501786.0,1.2609117361784605,0.129999999999999,0.007029047338111013,1.84287099903008,1378455363.0
2023-07-31,10.5,10.5,10.56,10.44,11144251.0,122364675.0,0.5747126436781658,0.0600000000000005,0.008084593305760892,1.1494252873563313,1378455363.0
2023-08-01,10.49,10.48,10.56,10.44,9652418.0,106065325.0,-0.19047619047618536,-0.019999999999999574,0.007002343535443157,1.1428571428571523,1378455363.0
2023-08-02,10.47,10.53,10.54,10.44,8874578.0,97582767.0,0.4770992366412097,0.049999999999998934,0.0064380597574707245,0.9541984732824393,1378455363.0
2023-08-03,10.49,10.66,10.71,10.48,11837753.0,131537108.0,1.2345679012345734,0.13000000000000078,0.008587694108742787,2.184235517568855,1378455363.0
2023-08-04,10.67,10.57,10.75,10.54,9259698.0,103130844.0,-0.8442776735459678,-0.08999999999999986,0.006717444937678407,1.9699812382739292,1378455363.0
2023-08-07,10.58,10.49,10.58,10.47,7032249.0,77353311.0,-0.7568590350047311,-0.08000000000000007,0.005101542776615829,1.0406811731314989,1378455363.0
2023-08-08,10.5,10.58,10.62,10.45,8001707.0,88399836.0,0.8579599618684375,0.08999999999999986,0.005804835771094896,1.620591039084842,1378455363.0
2023-08-09,10.59,10.49,10.59,10.45,5334400.0,58658231.0,-0.8506616257088817,-0.08999999999999986,0.0038698387653195265,1.3232514177693815,1378455363.0
2023-08-10,10.53,10.48,10.54,10.41,4218800.0,46189530.0,-0.09532888465204614,-0.009999999999999787,0.0030605271039160953,1.239275500476635,1378455363.0
2023-08-11,10.48,10.33,10.51,10.32,6198847.0,67403665.0,-1.4312977099236623,-0.15000000000000036,0.004496951563603152,1.8129770992366363,1378455363.0
2023-08-14,10.29,10.31,10.32,10.2,6235583.0,66948559.0,-0.19361084220715918,-0.019999999999999574,0.004523601682994794,1.161665053242991,1378455363.0
2023-08-15,10.36,10.26,10.36,10.16,5964488.0,63953740.0,-0.4849660523763455,-0.05000000000000071,0.004326935902385111,1.9398642095053276,1378455363.0
2023-08-16,10.22,10.23,10.29,10.18,3959600.0,42440086.0,-0.29239766081871066,-0.02999999999999936,0.002872490547232903,1.0721247563352772,1378455363.0
2023-08-17,10.22,10.3,10.31,10.08,6701491.0,71766675.0,0.6842619745845546,0.07000000000000028,0.004861594491834118,2.2482893450635424,1378455363.0
2023-08-18,10.26,10.12,10.32,10.12,5958000.0,63630420.0,-1.7475728155339931,-0.1800000000000015,0.004322229184870602,1.9417475728155442,1378455363.0
2023-08-21,10.09,9.99,10.17,9.99,6716956.0,70859831.0,-1.2845849802371467,-0.129999999999999,0.0048728135711130745,1.7786561264822107,1378455363.0
2023-08-22,10.01,9.94,10.07,9.83,8390182.0,87101072.0,-0.5005005005005114,-0.05000000000000071,0.006086654834974152,2.4024024024024047,1378455363.0
2023-08-23,9.95,9.84,10.0,9.84,6269618.0,65017204.0,-1.0060362173038184,-0.09999999999999964,0.004548292362804642,1.6096579476861181,1378455363.0
2023-08-24,9.87,9.9,9.94,9.82,6045327.0,62525534.0,0.6097560975609762,0.0600000000000005,0.004385580528950359,1.2195121951219432,1378455363.0
2023-08-25,9.9,9.85,9.95,9.82,6249200.0,64619655.0,-0.5050505050505083,-0.05000000000000071,0.004533480131267769,1.313131313131303,1378455363.0
2023-08-28,10.22,9.9,10.28,9.85,11129031.0,117117733.0,0.5076142131979822,0.05000000000000071,0.008073551961653182,4.365482233502535,1378455363.0
2023-08-29,9.91,10.0,10.02,9.88,13643566.0,142070679.0,1.0101010101010166,0.09999999999999964,0.009897720569135324,1.414141414141402,1378455363.0
2023-08-30,9.98,9.98,10.06,9.96,8775252.0,91883751.0,-0.20000000000000018,-0.019999999999999574,0.006366003742697905,0.9999999999999963,1378455363.0
2023-08-31,9.94,9.97,10.03,9.93,7209492.0,75294181.0,-0.10020040080159776,-0.009999999999999787,0.00523012365399314,1.0020040080160284,1378455363.0
2023-09-01,9.97,10.09,10.11,9.94,10201666.0,107467132.0,1.2036108324974926,0.11999999999999922,0.007400795320493813,1.7051153460381134,1378455363.0
2023-09-04,10.05,10.19,10.19,10.02,9138433.0,96874813.0,0.9910802775024763,0.09999999999999964,0.006629473282407622,1.6848364717542115,1378455363.0
2023-09-05,10.14,10.13,10.17,10.09,6280771.0,66597848.0,-0.5888125613346284,-0.05999999999999872,0.00455638330306964,0.7850834151128565,1378455363.0
2023-09-06,10.15,10.09,10.15,10.04,5059473.0,53370016.0,-0.39486673247779436,-0.040000000000000924,0.0036703930615415944,1.085883514313931,1378455363.0
2023-09-07,10.06,9.96,10.11,9.95,5628845.0,59074312.0,-1.2884043607532147,-0.129999999999999,0.0040834437959236265,1.5857284440039656,1378455363.0
2023-09-08,9.95,9.9,9.97,9.85,4691770.0,48650184.0,-0.6024096385542244,-0.0600000000000005,0.003403643038385422,1.2048192771084436,1378455363.0
2023-09-11,9.91,9.98,10.02,9.85,6451633.0,67183946.0,0.8080808080808133,0.08000000000000007,0.00468033508604805,1.7171717171717165,1378455363.0
2023-09-12,10.0,10.04,10.06,9.94,5039219.0,52841738.0,0.6012024048096087,0.05999999999999872,0.003655699803752006,1.2024048096192483,1378455363.0
2023-09-13,10.03,9.97,10.06,9.93,5385183.0,56328207.0,-0.6972111553784743,-0.06999999999999851,0.003906679276345926,1.294820717131482,1378455363.0
