date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.94,4.8,4.97,4.78,12700900.0,61657667.0,,,0.021589470099002073,,588291419.0
2023-06-27,4.8,4.84,4.88,4.76,13843500.0,66975909.0,0.8333333333333304,0.040000000000000036,0.023531704785923455,2.500000000000002,588291419.0
2023-06-28,4.85,4.76,4.85,4.65,16687600.0,78860659.0,-1.6528925619834767,-0.08000000000000007,0.02836621351432631,4.132231404958663,588291419.0
2023-06-29,4.75,4.73,4.81,4.72,11694894.0,55564141.0,-0.6302521008403228,-0.02999999999999936,0.019879423058523315,1.8907563025210055,588291419.0
2023-06-30,4.72,4.78,4.81,4.7,11969400.0,57031661.0,1.0570824524312794,0.04999999999999982,0.02034603873764815,2.325581395348825,588291419.0
2023-07-03,4.78,4.81,4.86,4.73,16808300.0,80735369.0,0.6276150627614996,0.02999999999999936,0.02857138393854424,2.719665271966525,588291419.0
2023-07-04,4.82,4.75,4.84,4.7,16985700.0,81215201.0,-1.2474012474012364,-0.05999999999999961,0.02887293516684798,2.910602910602904,588291419.0
2023-07-05,4.74,4.68,4.75,4.66,12267900.0,57660129.0,-1.473684210526327,-0.07000000000000028,0.020853440325295652,1.8947368421052602,588291419.0
2023-07-06,4.65,4.68,4.76,4.65,8915540.0,41877263.0,0.0,0.0,0.015154972029262253,2.350427350427338,588291419.0
2023-07-07,4.67,4.65,4.71,4.59,11196400.0,52215698.0,-0.6410256410256276,-0.02999999999999936,0.019032064106989804,2.5641025641025665,588291419.0
2023-07-10,4.69,4.69,4.73,4.65,10154879.0,47624801.0,0.8602150537634357,0.040000000000000036,0.017261647326526786,1.720430107526883,588291419.0
2023-07-11,4.69,4.58,4.72,4.57,14712010.0,67668509.0,-2.3454157782516027,-0.11000000000000032,0.025008030926250854,3.1982942430703507,588291419.0
2023-07-12,4.59,4.61,4.72,4.58,20376800.0,94720922.0,0.6550218340611424,0.03000000000000025,0.034637255179817604,3.056768558951958,588291419.0
2023-07-13,4.61,4.65,4.67,4.55,13969100.0,64345655.0,0.8676789587852562,0.040000000000000036,0.023745204415432753,2.6030368763557505,588291419.0
2023-07-14,4.63,4.66,4.74,4.6,17598400.0,82327875.0,0.21505376344086446,0.009999999999999787,0.02991442579583164,3.010752688172055,588291419.0
2023-07-17,4.63,4.62,4.68,4.57,11612200.0,53598877.0,-0.8583690987124526,-0.040000000000000036,0.019409866025105534,2.360515021459215,598262759.0
2023-07-18,4.61,4.57,4.72,4.54,24218975.0,111746475.0,-1.0822510822510734,-0.04999999999999982,0.04048217047720331,3.89610389610389,598262759.0
2023-07-19,4.55,4.63,4.68,4.55,15441700.0,71317250.0,1.3129102844638973,0.05999999999999961,0.02581089958835295,2.84463894967177,598262759.0
2023-07-20,4.65,4.65,4.72,4.59,17442774.0,81215867.0,0.4319654427645814,0.020000000000000462,0.029155707484042143,2.8077753779697603,598262759.0
2023-07-21,4.62,4.6,4.64,4.58,11810000.0,54322456.0,-1.0752688172043112,-0.05000000000000071,0.01974048998092492,1.2903225806451528,598262759.0
2023-07-24,4.59,4.63,4.63,4.55,9750800.0,44873597.0,0.6521739130434856,0.03000000000000025,0.01629852410719752,1.7391304347826104,598262759.0
2023-07-25,4.64,4.75,4.76,4.63,16983774.0,79985667.0,2.591792656587466,0.1200000000000001,0.028388486069880876,2.8077753779697603,598262759.0
2023-07-26,4.77,4.72,4.77,4.7,8045300.0,38003174.0,-0.6315789473684275,-0.03000000000000025,0.013447770029088505,1.473684210526303,598262759.0
2023-07-27,4.72,4.67,4.75,4.66,9520800.0,44803373.0,-1.0593220338983023,-0.04999999999999982,0.01591407764694242,1.906779661016946,598262759.0
2023-07-28,4.65,4.7,4.71,4.61,10691600.0,49830345.0,0.6423982869379063,0.03000000000000025,0.017871077280275774,2.141327623126331,598262759.0
2023-07-31,4.73,4.85,4.87,4.68,20948300.0,100923381.0,3.1914893617021267,0.14999999999999947,0.035015216449399617,4.04255319148937,598262759.0
2023-08-01,4.99,4.9,5.1,4.88,37693077.0,187345241.0,1.030927835051565,0.05000000000000071,0.06300421751640403,4.536082474226799,598262759.0
2023-08-02,4.9,4.82,4.93,4.79,19195300.0,92724638.0,-1.6326530612244872,-0.08000000000000007,0.03208506581971618,2.8571428571428505,598262759.0
2023-08-03,4.82,4.75,4.82,4.72,12409000.0,58964162.0,-1.4522821576763545,-0.07000000000000028,0.020741722283937114,2.0746887966805088,598262759.0
2023-08-04,4.77,4.74,4.84,4.74,12990600.0,61993802.0,-0.21052631578947212,-0.009999999999999787,0.021713870376477838,2.1052631578947296,598262759.0
2023-08-07,4.73,4.73,4.8,4.71,12010700.0,56958613.0,-0.21097046413501852,-0.009999999999999787,0.02007596130515622,1.898734177215187,598262759.0
2023-08-08,4.75,4.75,4.8,4.71,11165800.0,52989340.0,0.42283298097249844,0.019999999999999574,0.018663705590940854,1.9027484143763183,598262759.0
2023-08-09,4.72,4.63,4.73,4.61,13799600.0,64204691.0,-2.5263157894736876,-0.1200000000000001,0.02306611901276643,2.5263157894736867,598262759.0
2023-08-10,4.62,4.63,4.66,4.58,9308100.0,43023314.0,0.0,0.0,0.015558548246523899,1.7278617710583168,598262759.0
2023-08-11,4.66,4.53,4.66,4.52,10763902.0,49211727.0,-2.1598272138228847,-0.09999999999999964,0.017991930532316486,3.0237580993520643,598262759.0
2023-08-14,4.5,4.58,4.58,4.45,8550300.0,38776340.0,1.103752759381904,0.04999999999999982,0.01429188073530079,2.8697571743929338,598262759.0
2023-08-15,4.57,4.53,4.58,4.5,7032100.0,31957721.0,-1.091703056768556,-0.04999999999999982,0.011754199796347344,1.746724890829696,598262759.0
2023-08-16,4.52,4.5,4.56,4.49,8137100.0,36807055.0,-0.6622516556291425,-0.03000000000000025,0.013601214311920759,1.5452538631346444,598262759.0
2023-08-17,4.47,4.55,4.56,4.43,7479200.0,33697189.0,1.1111111111111072,0.04999999999999982,0.01250153028495628,2.8888888888888866,598262759.0
2023-08-18,4.55,4.45,4.57,4.45,7591300.0,34181979.0,-2.19780219780219,-0.09999999999999964,0.012688906146671917,2.63736263736264,598262759.0
2023-08-21,4.45,4.45,4.52,4.44,6992100.0,31340260.0,0.0,0.0,0.011687339542389935,1.7977528089887456,598262759.0
