date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.92,9.13,9.47,8.82,7496900.0,69824210.0,,,0.031001984947481596,,241820000.0
2023-06-27,9.08,8.88,9.11,8.8,4735100.0,42801761.0,-2.7382256297918905,-0.25,0.01958109337523778,3.395399780941935,241820000.0
2023-06-28,8.84,8.89,8.91,8.68,2725100.0,24347149.0,0.11261261261261701,0.009999999999999787,0.011269125796046647,2.5900900900900945,241820000.0
2023-06-29,8.88,9.1,9.19,8.88,2542300.0,23443209.0,2.3622047244094446,0.20999999999999908,0.010513191630138119,3.4870641169853624,241820000.0
2023-06-30,9.22,9.3,9.38,9.13,2750900.0,25896452.0,2.197802197802212,0.20000000000000107,0.011375816723182532,2.7472527472527473,241820000.0
2023-07-03,9.31,9.23,9.43,9.2,2213068.0,20858869.0,-0.7526881720430145,-0.07000000000000028,0.009151716152510132,2.473118279569897,241820000.0
2023-07-04,9.22,9.23,9.3,9.16,1505900.0,14081470.0,0.0,0.0,0.006227359192788024,1.516793066088847,241820000.0
2023-07-05,9.26,9.09,9.27,9.08,1494200.0,13908223.0,-1.5167930660888507,-0.14000000000000057,0.006178976097924076,2.0585048754062782,241820000.0
2023-07-06,9.09,9.18,9.25,9.07,1227700.0,11451460.0,0.990099009900991,0.08999999999999986,0.005076916714911918,1.980198019801977,241820000.0
2023-07-07,9.17,9.32,9.42,9.11,2036100.0,19184372.0,1.5250544662309462,0.14000000000000057,0.008419899098503018,3.3769063180827943,241820000.0
2023-07-10,9.27,9.24,9.44,9.18,1082900.0,10154877.0,-0.8583690987124526,-0.08000000000000007,0.00447812422462989,2.7896995708154484,241820000.0
2023-07-11,9.23,9.24,9.31,9.15,1513700.0,14180695.0,0.0,0.0,0.00625961458936399,1.731601731601733,241820000.0
2023-07-12,9.22,9.19,9.32,9.14,1786800.0,16729253.0,-0.5411255411255533,-0.05000000000000071,0.007388967000248118,1.948051948051945,241820000.0
2023-07-13,9.2,9.18,9.31,9.11,2787100.0,26073946.0,-0.10881392818280489,-0.009999999999999787,0.01152551484575304,2.17627856365616,241820000.0
2023-07-14,9.21,9.08,9.26,9.06,1819300.0,16851343.0,-1.0893246187363759,-0.09999999999999964,0.007523364485981308,2.1786492374727593,241820000.0
2023-07-17,9.14,9.19,9.19,8.97,2230100.0,20631550.0,1.2114537444933848,0.10999999999999943,0.00922214870564883,2.422907488986772,241820000.0
2023-07-18,9.16,9.19,9.28,9.16,1624000.0,15201140.0,0.0,0.0,0.00671573897940617,1.3057671381936804,241820000.0
2023-07-19,9.22,9.22,9.29,9.16,1829048.0,17112897.0,0.32644178454843686,0.030000000000001137,0.007563675461086759,1.4145810663764853,241820000.0
2023-07-20,9.28,9.32,9.39,9.13,2710400.0,25541767.0,1.0845986984815648,0.09999999999999964,0.011208336779422711,2.819956616052058,241820000.0
2023-07-21,9.3,9.18,9.5,9.18,2689400.0,25386974.0,-1.5021459227467893,-0.14000000000000057,0.011121495327102804,3.433476394849788,241820000.0
2023-07-24,9.18,9.21,9.28,9.06,1925500.0,17966232.0,0.3267973856209361,0.030000000000001137,0.00796253411628484,2.3965141612200314,241820000.0
2023-07-25,9.27,9.41,9.43,9.22,2661900.0,25234860.0,2.1715526601520097,0.1999999999999993,0.011007774377636259,2.280130293159599,241820000.0
2023-07-26,9.45,9.36,9.48,9.29,2498400.0,23709367.0,-0.5313496280552665,-0.05000000000000071,0.010331651641716979,2.0191285866100026,241820000.0
2023-07-27,9.36,9.43,9.53,9.36,3483631.0,33462942.0,0.7478632478632452,0.07000000000000028,0.014405884542221487,1.8162393162393158,241820000.0
2023-07-28,9.47,9.67,9.71,9.34,4017200.0,39137792.0,2.545068928950167,0.2400000000000002,0.016612356298072947,3.9236479321315056,241820000.0
2023-07-31,9.68,9.65,9.75,9.55,2654300.0,26014945.0,-0.20682523267838704,-0.019999999999999574,0.010976346042510958,2.06825232678386,241820000.0
2023-08-01,9.68,9.65,9.74,9.6,1757700.0,17234431.0,0.0,0.0,0.0072686295591762465,1.4507772020725447,241820000.0
2023-08-02,9.66,9.74,9.78,9.6,1436800.0,14186859.0,0.932642487046631,0.08999999999999986,0.005941609461582995,1.8652849740932613,241820000.0
2023-08-03,9.74,9.7,9.79,9.65,1493900.0,14730348.0,-0.4106776180698213,-0.040000000000000924,0.006177735505748077,1.4373716632443407,241820000.0
2023-08-04,9.82,9.52,9.85,9.45,2537600.0,24770875.0,-1.855670103092777,-0.17999999999999972,0.010493755686047473,4.12371134020619,241820000.0
2023-08-07,9.56,9.33,9.56,9.27,2821500.0,26833497.0,-1.995798319327724,-0.1899999999999995,0.011667769415267554,3.046218487394968,241820000.0
2023-08-08,9.42,9.1,9.42,9.03,2943200.0,27353294.0,-2.4651661307609873,-0.23000000000000043,0.012171036307997684,4.180064308681678,241820000.0
2023-08-09,9.01,9.07,9.18,8.99,1893800.0,17473035.0,-0.3296703296703174,-0.02999999999999936,0.007831444876354314,2.0879120879120827,241820000.0
2023-08-10,9.04,9.18,9.29,9.04,1574100.0,14665822.0,1.2127894156560126,0.10999999999999943,0.006509387147465057,2.7563395810363835,241820000.0
2023-08-11,9.25,9.11,9.35,9.1,1624200.0,15234614.0,-0.7625272331154731,-0.07000000000000028,0.0067165660408568355,2.7233115468409586,241820000.0
2023-08-14,9.2,9.19,9.2,8.88,1425500.0,13092456.0,0.8781558726673966,0.08000000000000007,0.005894880489620379,3.512623490669578,241820000.0
2023-08-15,8.99,9.2,9.28,8.99,1541900.0,14388782.0,0.10881392818280489,0.009999999999999787,0.006376230253907865,3.1556039173014057,241820000.0
2023-08-16,9.23,9.17,9.31,9.12,1150400.0,10741513.0,-0.3260869565217317,-0.02999999999999936,0.004757257464229592,2.065217391304362,241820000.0
2023-08-17,9.15,9.38,9.41,9.08,2000400.0,18777235.0,2.2900763358778775,0.21000000000000085,0.008272268629559177,3.5986913849509277,241820000.0
2023-08-18,9.38,9.28,9.43,9.23,1771800.0,16811172.0,-1.06609808102347,-0.10000000000000142,0.007326937391448185,2.1321961620469008,241820000.0
2023-08-21,9.27,9.17,9.36,9.03,2197800.0,20455151.0,-1.1853448275861989,-0.10999999999999943,0.009088578281366305,3.5560344827586214,241820000.0
2023-08-22,9.15,8.88,9.18,8.82,2060100.0,18683272.0,-3.1624863685932314,-0.28999999999999915,0.008519146472582912,3.925845147219187,241820000.0
2023-08-23,9.09,8.55,9.09,8.53,2037600.0,17920058.0,-3.716216216216217,-0.33000000000000007,0.008426102059383012,6.306306306306311,241820000.0
2023-08-24,8.62,8.58,8.72,8.46,2788100.0,24332108.0,0.35087719298245723,0.02999999999999936,0.011529650153006369,3.040935672514617,241820000.0
2023-08-25,8.59,8.49,8.67,8.42,2386200.0,20625318.0,-1.0489510489510523,-0.08999999999999986,0.009867670167893474,2.9137529137529135,241820000.0
2023-08-28,8.87,8.52,8.88,8.46,3122800.0,27526629.0,0.35335689045936647,0.02999999999999936,0.012913737490695559,4.946996466431094,241820000.0
2023-08-29,8.57,8.83,8.83,8.57,2153500.0,19072872.0,3.6384976525821733,0.3100000000000005,0.008905384170043834,3.0516431924882603,241820000.0
2023-08-30,8.86,9.1,9.12,8.77,2716474.0,24956212.0,3.05775764439411,0.2699999999999996,0.011233454635679431,3.9637599093997693,241820000.0
2023-08-31,9.11,9.04,9.17,9.02,2418200.0,22333168.0,-0.6593406593406681,-0.0600000000000005,0.01,1.6483516483516523,241820000.0
2023-09-01,9.14,9.33,9.4,9.06,3463815.0,32537434.0,3.2079646017699304,0.2900000000000009,0.014323939293689521,3.761061946902654,241820000.0
2023-09-04,9.34,9.53,9.62,9.33,2865000.0,27557116.0,2.143622722400851,0.1999999999999993,0.011847655280787362,3.108252947481234,241820000.0
2023-09-05,9.53,9.59,9.65,9.47,3216382.0,31263569.0,0.6295907660021083,0.0600000000000005,0.013300727814076586,1.8887722980062929,241820000.0
2023-09-06,9.53,9.27,9.61,9.22,4131200.0,39379012.0,-3.3368091762252416,-0.3200000000000003,0.017083781324952443,4.066736183524492,241820000.0
2023-09-07,9.25,8.86,9.32,8.83,4601400.0,41777145.0,-4.42286947141316,-0.41000000000000014,0.019028202795467703,5.285868392664512,241820000.0
2023-09-08,8.88,8.76,9.01,8.74,1856282.0,16490487.0,-1.1286681715575564,-0.09999999999999964,0.007676296418823918,3.0474040632054127,241820000.0
2023-09-11,8.76,8.81,8.86,8.69,2729200.0,24097324.0,0.5707762557077611,0.05000000000000071,0.011286080555785295,1.9406392694063919,241820000.0
2023-09-12,8.83,8.67,8.83,8.62,2108000.0,18437918.0,-1.589103291713967,-0.14000000000000057,0.008717227690017369,2.383654937570952,241820000.0
2023-09-13,8.77,8.59,8.77,8.53,1686700.0,14629460.0,-0.9227220299884653,-0.08000000000000007,0.006975022744189894,2.7681660899654004,241820000.0
2023-09-14,8.59,8.51,8.61,8.44,1661300.0,14209141.0,-0.93131548311991,-0.08000000000000007,0.006869985939955339,1.9790454016298014,241820000.0
2023-09-15,8.54,8.46,8.61,8.43,1499200.0,12804427.0,-0.5875440658049236,-0.049999999999998934,0.006199652634190721,2.115158636897764,241820000.0
2023-09-18,8.48,8.78,8.83,8.37,2589000.0,22546765.0,3.782505910165468,0.3199999999999985,0.01070631047886858,5.437352245862893,241820000.0
2023-09-19,8.83,8.69,8.87,8.66,2175300.0,19102812.0,-1.0250569476081939,-0.08999999999999986,0.008995533868166405,2.3917995444191242,241820000.0
2023-09-20,8.66,8.74,8.84,8.59,1612900.0,14206779.0,0.5753739930955293,0.05000000000000071,0.006669837068894219,2.8768699654775607,241820000.0
2023-09-21,8.83,8.7,8.83,8.66,1467600.0,12858751.0,-0.4576659038901698,-0.040000000000000924,0.006068976924985527,1.94508009153318,241820000.0
2023-09-22,8.71,8.68,8.76,8.58,1803700.0,15742055.0,-0.22988505747125743,-0.019999999999999574,0.007458853692829377,2.0689655172413763,241820000.0
2023-09-25,8.69,8.6,8.73,8.53,1411900.0,12201178.0,-0.9216589861751112,-0.08000000000000007,0.005838640310975105,2.3041474654378002,241820000.0
2023-09-26,8.53,8.55,8.64,8.49,1732900.0,14898133.0,-0.5813953488371992,-0.049999999999998934,0.00716607393929369,1.7441860465116321,241820000.0
2023-09-27,8.55,8.7,8.8,8.42,3048600.0,26569573.0,1.754385964912264,0.14999999999999858,0.012606897692498552,4.444444444444453,241820000.0
2023-09-28,8.74,8.97,9.01,8.67,1945200.0,17430063.0,3.1034482758620863,0.27000000000000135,0.00804399966917542,3.9080459770114926,241820000.0
2023-10-09,9.03,8.61,9.03,8.59,3022800.0,26514176.0,-4.013377926421413,-0.3600000000000012,0.012500206765362667,4.905239687848377,241820000.0
