date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.02,14.89,15.2,14.67,4655250.0,69808088.0,,,0.02423674745426295,,192074040.0
2023-06-27,14.85,15.14,15.32,14.85,2981610.0,45170406.0,1.6789791806581578,0.25,0.015523232603427303,3.156480859637344,192074040.0
2023-06-28,15.21,15.28,15.31,14.63,3844060.0,57958642.0,0.9247027741083214,0.1399999999999988,0.020013428155101022,4.491413474240421,192074040.0
2023-06-29,15.22,15.73,16.21,15.14,7044970.0,112368667.0,2.945026178010468,0.45000000000000107,0.03667840797225903,7.002617801047123,192074040.0
2023-06-30,15.57,16.04,16.19,15.55,6537890.0,105269474.0,1.9707565162110585,0.3099999999999987,0.03403838436469603,4.068658614113163,192074040.0
2023-07-03,16.03,15.74,16.15,15.7,3553700.0,56722374.0,-1.8703241895261735,-0.29999999999999893,0.01850171944110719,2.8054862842892723,192074040.0
2023-07-04,15.7,15.78,15.98,15.62,2719102.0,43111670.0,0.2541296060990961,0.03999999999999915,0.01415653047127035,2.2871664548920023,192074040.0
2023-07-05,15.82,15.64,15.99,15.6,2987900.0,47442475.0,-0.8871989860582907,-0.1399999999999988,0.015555980391728107,2.471482889733844,192074040.0
2023-07-06,15.62,15.78,16.0,15.61,2346000.0,37285588.0,0.8951406649616356,0.1399999999999988,0.012214039960840101,2.4936061381074204,192074040.0
2023-07-07,15.62,15.58,15.92,15.32,4150800.0,64807779.0,-1.2674271229404233,-0.1999999999999993,0.02161041648314369,3.8022813688212906,192074040.0
2023-07-10,15.65,15.26,15.81,15.22,3275700.0,50760120.0,-2.0539152759948665,-0.3200000000000003,0.017054360912073283,3.7869062901155317,192074040.0
2023-07-11,15.42,15.33,15.7,15.17,2662200.0,41214043.0,0.4587155963302836,0.07000000000000028,0.01386028012947507,3.4731323722149368,192074040.0
2023-07-12,15.25,15.07,15.51,15.02,2799400.0,42920484.0,-1.6960208741030658,-0.2599999999999998,0.014574588007832812,3.1963470319634717,192074040.0
2023-07-13,15.22,15.52,15.7,15.1,3588403.0,56027181.0,2.9860650298606517,0.4499999999999993,0.01868239455993116,3.9814200398141977,192074040.0
2023-07-14,15.52,15.48,15.76,15.44,2232900.0,35021030.0,-0.2577319587628857,-0.03999999999999915,0.011625204530502925,2.061855670103095,192074040.0
2023-07-17,15.48,15.4,15.62,15.27,1608200.0,24965701.0,-0.5167958656330796,-0.08000000000000007,0.008372812900691837,2.2609819121447003,192074040.0
2023-07-18,15.47,15.4,15.7,15.34,1983280.0,30872234.0,0.0,0.0,0.010325601523245931,2.337662337662334,192074040.0
2023-07-19,15.43,15.49,15.79,15.4,2522500.0,39416194.0,0.5844155844155763,0.08999999999999986,0.013132956437007312,2.5324675324675248,192074040.0
2023-07-20,15.47,15.36,15.59,15.31,1990100.0,30863100.0,-0.8392511297611427,-0.13000000000000078,0.010361108664138058,1.8076178179470586,192074040.0
2023-07-21,15.41,15.35,15.64,15.33,2024201.0,31468070.0,-0.06510416666666297,-0.009999999999999787,0.010538649574924336,2.01822916666667,192074040.0
2023-07-24,15.57,15.83,15.97,15.22,5846663.0,92390762.0,3.127035830618885,0.4800000000000004,0.0304396315087661,4.88599348534202,192074040.0
2023-07-25,15.83,16.04,16.2,15.75,7188864.0,115825284.0,1.3265950726468745,0.20999999999999908,0.03742756699447775,2.842703727100438,192074040.0
2023-07-26,16.24,16.03,16.47,15.97,6177964.0,100430061.0,-0.06234413965086061,-0.00999999999999801,0.03216449240095122,3.11720698254363,192074040.0
2023-07-27,16.07,15.97,16.15,15.9,3639504.0,58596518.0,-0.37429819089207506,-0.0600000000000005,0.018948443006665556,1.5595757953836444,192074040.0
2023-07-28,15.97,16.02,16.26,15.84,3343701.0,53847320.0,0.3130870381966133,0.049999999999998934,0.017408396262191393,2.6299311208516074,192074040.0
2023-07-31,15.99,16.22,16.44,15.97,4086001.0,66622263.0,1.2484394506866447,0.1999999999999993,0.021273051787737685,2.933832709113612,192074040.0
2023-08-01,16.28,16.22,16.31,16.06,2785281.0,45249987.0,0.0,0.0,0.01450107989606508,1.5413070283600494,192074040.0
2023-08-02,16.21,16.25,16.44,16.16,2833380.0,46476474.0,0.18495684340320562,0.030000000000001137,0.014751498953216166,1.7262638717632623,192074040.0
2023-08-03,16.16,16.29,16.42,16.01,2684800.0,43907343.0,0.2461538461538515,0.03999999999999915,0.013977943089029627,2.523076923076924,192074040.0
2023-08-04,16.33,16.22,16.41,16.17,3096920.0,50710692.0,-0.42971147943523524,-0.07000000000000028,0.016123574013437735,1.4732965009208008,192074040.0
2023-08-07,16.22,16.07,16.3,15.83,3594321.0,57811530.0,-0.924784217016017,-0.14999999999999858,0.018713205595092392,2.8976572133168967,192074040.0
2023-08-08,16.08,16.15,16.33,15.97,3495660.0,56707026.0,0.49782202862476144,0.0799999999999983,0.01819954430072903,2.2401991288114353,192074040.0
2023-08-09,16.09,15.78,16.12,15.58,5270363.0,83742886.0,-2.2910216718266208,-0.3699999999999992,0.027439226040124942,3.343653250774,192074040.0
2023-08-10,15.72,15.75,15.97,15.66,2583200.0,41075189.0,-0.1901140684410607,-0.02999999999999936,0.013448980403598529,1.9645120405576713,192074040.0
2023-08-11,15.9,15.51,15.9,15.44,3009600.0,47147333.0,-1.5238095238095273,-0.2400000000000002,0.015668957658203055,2.920634920634926,192074040.0
2023-08-14,15.27,15.65,15.69,15.06,2084501.0,32408623.0,0.9026434558349505,0.14000000000000057,0.010852591011257951,4.061895551257247,192074040.0
2023-08-15,15.68,15.37,15.72,15.33,1756700.0,27341015.0,-1.7891373801916965,-0.28000000000000114,0.009145952258826856,2.492012779552719,192074040.0
2023-08-16,15.32,15.25,15.55,15.08,2685700.0,41309257.0,-0.780741704619381,-0.11999999999999922,0.013982628782109232,3.0579050097592755,192074040.0
2023-08-17,15.28,15.55,15.62,15.2,3493201.0,54424812.0,1.967213114754096,0.3000000000000007,0.01818674194597042,2.754098360655737,192074040.0
2023-08-18,15.56,15.54,16.0,15.53,3333500.0,52767874.0,-0.06430868167203174,-0.010000000000001563,0.01735528653429688,3.022508038585213,192074040.0
2023-08-21,15.5,15.39,15.94,15.37,2635200.0,41559281.0,-0.9652509652509522,-0.14999999999999858,0.013719709337086886,3.6679536679536695,192074040.0
2023-08-22,15.42,15.47,15.55,15.17,2029300.0,31290717.0,0.5198180636777128,0.08000000000000007,0.010565196629383128,2.469135802469141,192074040.0
2023-08-23,15.4,15.19,15.56,15.12,2265800.0,34886398.0,-1.8099547511312264,-0.28000000000000114,0.01179649264419075,2.8442146089204994,192074040.0
2023-08-24,15.19,14.19,15.29,14.18,6611705.0,97251492.0,-6.5832784726794,-1.0,0.0344226892921084,7.307439104674124,192074040.0
2023-08-25,14.19,13.77,14.35,13.63,5078091.0,71029705.0,-2.959830866807611,-0.41999999999999993,0.026438195395900456,5.073995771670183,192074040.0
2023-08-28,14.52,13.7,14.71,13.63,6019500.0,86128914.0,-0.5083514887436524,-0.07000000000000028,0.03133947721409931,7.843137254901962,192074040.0
2023-08-29,13.93,14.89,14.98,13.84,6824670.0,99215109.0,8.686131386861318,1.1900000000000013,0.035531454432884316,8.321167883211682,192074040.0
2023-08-30,14.75,15.07,15.19,14.63,3877801.0,58276685.0,1.2088650100738674,0.17999999999999972,0.020189094788655458,3.760913364674269,192074040.0
2023-08-31,14.94,14.88,15.17,14.6,3004400.0,44730321.0,-1.2607830126078245,-0.1899999999999995,0.01564188476485422,3.7823490378234923,192074040.0
2023-09-01,14.78,15.33,15.4,14.76,3380289.0,51388386.0,3.0241935483870996,0.4499999999999993,0.017598885304854317,4.3010752688172085,192074040.0
2023-09-04,15.28,15.26,15.46,15.2,3226101.0,49634245.0,-0.45662100456621557,-0.07000000000000028,0.016796132366456187,1.6960208741030762,192074040.0
2023-09-05,15.23,15.33,15.35,15.16,2093507.0,32131473.0,0.4587155963302836,0.07000000000000028,0.010899479180007877,1.2450851900393154,192074040.0
2023-09-06,15.33,15.28,15.52,15.22,2207007.0,34041765.0,-0.3261578604044413,-0.05000000000000071,0.011490397140602656,1.9569471624266075,192074040.0
2023-09-07,15.22,15.27,15.37,15.06,2607400.0,39847226.0,-0.06544502617801262,-0.009999999999999787,0.013574973484183494,2.0287958115183162,192074040.0
2023-09-08,15.1,15.27,15.49,14.89,3337100.0,50919364.0,0.0,0.0,0.017374029306615302,3.929273084479369,192074040.0
2023-09-11,15.29,15.27,15.51,15.12,2364500.0,36301868.0,0.0,0.0,0.012310356985254229,2.5540275049115952,192074040.0
2023-09-12,15.16,15.4,15.49,15.15,2567300.0,39712214.0,0.8513425016372089,0.13000000000000078,0.01336619982585882,2.226588081204976,192074040.0
2023-09-13,15.49,15.25,15.55,15.17,2832600.0,43666614.0,-0.9740259740259716,-0.15000000000000036,0.01474743801921384,2.4675324675324726,192074040.0
2023-09-14,15.25,15.13,15.41,14.96,3207000.0,48929181.0,-0.7868852459016362,-0.11999999999999922,0.01669668634033001,2.950819672131143,192074040.0
