date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,17.36,16.26,17.63,16.15,5755085.0,96215401.0,,,0.044269884615384614,,130000000.0
2023-06-27,16.28,17.28,17.54,16.22,10256520.0,174094087.0,6.27306273062731,1.0199999999999996,0.0788963076923077,8.11808118081181,130000000.0
2023-06-28,17.58,19.01,19.01,16.52,16165695.0,287279053.0,10.011574074074069,1.7300000000000004,0.1243515,14.409722222222232,130000000.0
2023-06-29,19.04,18.95,19.29,18.7,16103099.0,305959705.0,-0.31562335612836945,-0.060000000000002274,0.12386999230769231,3.1036296685954747,130000000.0
2023-06-30,18.64,18.49,18.78,17.99,8618470.0,159058937.0,-2.4274406332453924,-0.46000000000000085,0.06629592307692307,4.168865435356215,130000000.0
2023-07-03,18.54,19.1,19.54,18.24,13230000.0,251808947.0,3.299080584099534,0.610000000000003,0.10176923076923076,7.030827474310443,130000000.0
2023-07-04,19.15,19.21,19.47,18.74,6863400.0,131619600.0,0.57591623036648,0.10999999999999943,0.05279538461538461,3.821989528795813,130000000.0
2023-07-05,19.05,19.28,19.68,19.02,6013480.0,116662047.0,0.36439354502864063,0.07000000000000028,0.04625753846153846,3.4357105674128063,130000000.0
2023-07-06,19.12,19.45,19.85,19.1,4725620.0,92116366.0,0.8817427385892085,0.16999999999999815,0.03635092307692308,3.8900414937759336,130000000.0
2023-07-07,19.3,19.86,20.78,18.9,8072130.0,160710930.0,2.107969151670952,0.41000000000000014,0.06209330769230769,9.665809768637546,130000000.0
2023-07-10,20.06,20.16,20.33,19.65,7138720.0,143714317.0,1.5105740181268867,0.3000000000000007,0.05491323076923077,3.4239677744209454,130000000.0
2023-07-11,19.91,19.92,20.24,19.44,5084440.0,101599203.0,-1.1904761904761862,-0.23999999999999844,0.03911107692307692,3.968253968253954,130000000.0
2023-07-12,20.05,19.54,20.28,19.54,4891300.0,97151559.0,-1.907630522088366,-0.38000000000000256,0.037625384615384616,3.7148594377510133,130000000.0
2023-07-13,19.54,19.96,20.4,19.22,6960100.0,138206752.0,2.149437052200631,0.4200000000000017,0.05353923076923077,6.038894575230295,130000000.0
2023-07-14,20.05,20.12,20.72,19.9,7365610.0,150282936.0,0.8016032064128265,0.16000000000000014,0.05665853846153846,4.108216432865733,130000000.0
2023-07-17,19.0,19.63,20.19,19.0,6071900.0,119370414.0,-2.4353876739562685,-0.490000000000002,0.046706923076923076,5.914512922465215,130000000.0
2023-07-18,19.91,19.26,20.1,19.13,3755400.0,73360523.0,-1.884870096790614,-0.36999999999999744,0.02888769230769231,4.941416199694358,130000000.0
2023-07-19,19.19,19.25,19.61,18.93,3185500.0,61581724.0,-0.051921079958472394,-0.010000000000001563,0.024503846153846154,3.5306334371754913,130000000.0
2023-07-20,19.1,18.71,19.29,18.64,3350900.0,63342602.0,-2.8051948051947995,-0.5399999999999991,0.025776153846153844,3.3766233766233693,130000000.0
2023-07-21,18.63,18.17,18.89,17.96,4342100.0,79756842.0,-2.8861571352218007,-0.5399999999999991,0.033400769230769234,4.97060395510422,130000000.0
2023-07-24,18.02,18.57,18.99,17.97,3239600.0,60214924.0,2.2014309301045643,0.3999999999999986,0.02492,5.613648871766645,130000000.0
2023-07-25,18.91,18.65,19.14,18.19,4105700.0,76726705.0,0.4308023694130192,0.0799999999999983,0.031582307692307694,5.115778136779749,130000000.0
