date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,75.79,72.04,77.88,71.48,103786644.0,7733680190.0,,,0.04877850530264854,,2127712674.9999998
2023-06-27,72.82,71.99,73.29,69.91,64798096.0,4660619688.0,-0.06940588561911154,-0.05000000000001137,0.030454345063296674,4.691837867851207,2127712674.9999998
2023-06-28,71.36,68.93,71.45,67.0,96275179.0,6633760701.0,-4.250590359772177,-3.059999999999988,0.04524575236991488,6.181414085289628,2127828005.0000002
2023-06-29,69.75,68.64,69.95,66.78,77321695.0,5310232302.0,-0.4207166690845865,-0.29000000000000625,0.03633832002319191,4.598868417234878,2127828005.0000002
2023-06-30,67.6,67.55,68.62,65.75,86205102.0,5819472316.0,-1.5879953379953404,-1.0900000000000034,0.04051319082060864,4.1812354312354385,2127828005.0000002
2023-07-03,67.79,65.68,68.14,63.1,101401382.0,6653381348.0,-2.768319763138405,-1.8699999999999903,0.04765487706794234,7.461139896373056,2127828005.0000002
2023-07-04,65.68,66.14,67.17,64.56,66066133.0,4383302586.0,0.7003654080389721,0.45999999999999375,0.031048624627910183,3.973812423873324,2127828005.0000002
2023-07-05,65.67,64.39,66.31,64.26,56394287.0,3683897125.0,-2.6459026307831923,-1.75,0.026503216833072933,3.0994859389174434,2127828005.0000002
2023-07-06,64.31,66.84,68.78,64.31,103623800.0,6978226377.0,3.8049386550706776,2.450000000000003,0.04869933084652676,6.942071750271779,2127828005.0000002
2023-07-07,66.89,68.3,69.67,63.82,108818735.0,7339788985.0,2.184320766008363,1.4599999999999937,0.05114075702749292,8.75224416517056,2127828005.0000002
2023-07-10,67.4,65.59,67.59,65.36,73591689.0,4882647418.0,-3.967789165446556,-2.7099999999999937,0.03458535597194567,3.2650073206442225,2127828005.0000002
2023-07-11,65.6,68.86,69.37,65.59,98933568.0,6777281284.0,4.985516084769004,3.269999999999996,0.0464950962989135,5.763073639274281,2127828005.0000002
2023-07-12,67.88,67.84,69.48,67.35,81473991.0,5575304284.0,-1.4812663374963675,-1.019999999999996,0.038289744663831504,3.093232645948315,2127828005.0000002
2023-07-13,68.04,68.03,69.17,64.59,112755052.0,7507820136.0,0.28007075471698784,0.18999999999999773,0.052990679573276876,6.751179245283017,2127828005.0000002
2023-07-14,68.69,69.87,71.84,68.59,100301627.0,7106430366.0,2.704689107746594,1.8400000000000034,0.04713803313252285,4.7773041305306485,2127828005.0000002
2023-07-17,68.74,69.68,71.67,68.47,53602046.0,3768444072.0,-0.27193359095463165,-0.18999999999999773,0.025190967443818373,4.579934163446405,2127828005.0000002
2023-07-18,69.78,66.83,70.38,66.8,61372310.0,4215092082.0,-4.090126291618845,-2.8500000000000085,0.028842702443894187,5.137772675086105,2127828005.0000002
2023-07-19,69.05,67.45,70.18,67.14,55907146.0,3846273301.0,0.9277270686817385,0.6200000000000045,0.02627427868635463,4.5488553045039755,2127828005.0000002
2023-07-20,67.74,63.76,67.99,63.69,78239167.0,5120828255.0,-5.470719051149009,-3.690000000000005,0.036769497730151354,6.375092661230537,2127828005.0000002
