date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,34.46,34.53,35.06,34.38,2580962.0,89520411.0,,,0.007833208938464589,,329489743.0
2023-06-27,34.7,35.09,35.19,34.46,2079558.0,72648377.0,1.6217781639154438,0.5600000000000023,0.006311449883282103,2.1141036779611837,329489743.0
2023-06-28,35.14,34.87,35.16,34.23,2031023.0,70488148.0,-0.6269592476489172,-0.22000000000000597,0.006164146360088666,2.6503277286976337,329489743.0
2023-06-29,34.84,36.49,37.03,34.65,6938997.0,251276079.0,4.645827358761134,1.6200000000000045,0.02105982704293165,6.82535130484658,329489743.0
2023-06-30,36.41,36.08,36.56,36.0,3414100.0,123992755.0,-1.1235955056179914,-0.4100000000000037,0.010361779304310544,1.5346670320635853,329489743.0
2023-07-03,36.0,36.05,36.63,35.94,3075917.0,111645110.0,-0.08314855875831695,-0.030000000000001137,0.009335395305461755,1.9124168514412552,329489743.0
2023-07-04,37.4,36.76,37.94,36.54,8343610.0,310171057.0,1.9694868238557595,0.7100000000000009,0.025322821657607714,3.883495145631064,329489743.0
2023-07-05,36.52,39.67,39.94,36.31,19776664.0,768065048.0,7.916213275299255,2.9100000000000037,0.06002209300943247,9.87486398258976,329489743.0
2023-07-06,38.94,37.84,38.94,37.71,11993375.0,457177491.0,-4.613057726241488,-1.8299999999999983,0.03639984325703274,3.100579783211487,329489743.0
2023-07-07,37.67,38.06,38.58,37.52,7888207.0,301299185.0,0.5813953488372103,0.21999999999999886,0.023940675446154934,2.8012684989429046,329489743.0
2023-07-10,37.54,37.22,38.17,36.97,5713050.0,214524282.0,-2.207041513399899,-0.8400000000000034,0.0173390829953696,3.152916447714143,329489743.0
2023-07-11,37.1,37.31,37.36,36.61,4434168.0,164349987.0,0.24180548092425092,0.09000000000000341,0.013457681442909136,2.015045674368619,329489743.0
2023-07-12,37.12,36.63,37.34,36.6,4965550.0,183535105.0,-1.8225676762262166,-0.6799999999999997,0.015070423603444311,1.9833824711873547,329489743.0
2023-07-13,36.73,36.99,37.24,36.73,3185600.0,117999174.0,0.9828009828009909,0.35999999999999943,0.009668282754404286,1.3923013923014063,329489743.0
