date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.01,7.84,8.02,7.84,2566020.0,20705168.0,,,0.006939553981087781,,369767280.0
2023-06-27,7.84,7.9,7.93,7.83,1080900.0,8731602.0,0.7653061224489832,0.0600000000000005,0.0029231899588303216,1.2755102040816282,369767280.0
2023-06-28,7.92,7.9,7.95,7.77,1966226.0,15816119.0,0.0,0.0,0.005317468868527253,2.2784810126582355,369767280.0
2023-06-29,7.9,8.35,8.69,7.87,12244528.0,105343029.0,5.696202531645556,0.4499999999999993,0.0331141468222932,10.37974683544303,369767280.0
2023-06-30,9.18,9.18,9.18,9.18,12424520.0,116666243.0,9.940119760479039,0.8300000000000001,0.03360091558121938,0.0,369767305.0
2023-07-03,9.17,9.18,9.95,8.94,42539914.0,407049432.0,0.0,0.0,0.11504509302140707,11.002178649237472,369767305.0
2023-07-04,9.04,8.95,9.18,8.84,28736764.0,264274302.0,-2.505446623093688,-0.23000000000000043,0.07771580561996956,3.703703703703702,369767305.0
2023-07-05,8.89,8.81,9.03,8.81,14671628.0,133554599.0,-1.5642458100558532,-0.1399999999999988,0.03967800235880779,2.458100558659205,369767305.0
2023-07-06,8.65,8.58,8.7,8.41,15881400.0,139388493.0,-2.6106696935300877,-0.23000000000000043,0.04294971401000421,3.2917139614074817,369767305.0
2023-07-07,8.55,8.54,8.66,8.49,8114000.0,71162032.0,-0.4662004662004726,-0.040000000000000924,0.021943530134444958,1.9813519813519804,369767305.0
2023-07-10,8.51,8.57,8.64,8.47,8243000.0,72015559.0,0.3512880562061005,0.030000000000001137,0.022292398188098323,1.9906323185011705,369767305.0
2023-07-11,8.57,8.55,8.57,8.43,6360434.0,55268897.0,-0.2333722287047757,-0.019999999999999574,0.017201180077292124,1.6336056009334954,369767305.0
2023-07-12,8.5,8.53,8.79,8.45,11228256.0,99120331.0,-0.2339181286549863,-0.02000000000000135,0.03036573501272645,3.9766081871345014,369767305.0
2023-07-13,8.52,8.63,8.69,8.52,9884156.0,87051094.0,1.1723329425556983,0.10000000000000142,0.026730746245939727,1.9929660023446654,369767305.0
2023-07-14,8.73,8.87,8.99,8.47,24773803.0,222207046.0,2.78099652375432,0.23999999999999844,0.06699835995505335,6.025492468134409,369767305.0
2023-07-17,8.68,8.53,8.73,8.49,12313578.0,107910794.0,-3.833145434047347,-0.33999999999999986,0.03330088364627046,2.7057497181510737,369767305.0
2023-07-18,8.51,8.48,8.54,8.33,9292457.0,80084237.0,-0.586166471277827,-0.049999999999998934,0.025130553389516145,2.4618991793669296,369767305.0
2023-07-19,8.44,8.36,8.51,8.35,5749660.0,49444967.0,-1.4150943396226578,-0.120000000000001,0.015549400723787627,1.8867924528301903,369767305.0
2023-07-20,8.36,8.28,8.41,8.26,5392600.0,45896210.0,-0.9569377990430672,-0.08000000000000007,0.014583766404117314,1.7942583732057462,369767305.0
2023-07-21,8.28,8.31,8.42,8.26,5438731.0,46436139.0,0.36231884057973396,0.030000000000001137,0.014708523242745866,1.932367149758456,369767305.0
2023-07-24,8.33,8.16,8.36,8.14,4655490.0,39026551.0,-1.8050541516245522,-0.15000000000000036,0.012590323527927922,2.6474127557159908,369767305.0
2023-07-25,8.22,8.28,8.31,8.21,3768900.0,31888422.0,1.4705882352941124,0.11999999999999922,0.010192626414063299,1.225490196078427,369767305.0
2023-07-26,8.28,8.31,8.33,8.25,2884036.0,24460200.0,0.36231884057973396,0.030000000000001137,0.007799597100668487,0.966183574879228,369767305.0
2023-07-27,8.3,8.21,8.35,8.2,3242700.0,27457654.0,-1.203369434416357,-0.09999999999999964,0.008769569283579574,1.8050541516245528,369767305.0
2023-07-28,8.17,8.27,8.3,8.16,3657700.0,30859934.0,0.7308160779536887,0.05999999999999872,0.009891896743007065,1.7052375152253416,369767305.0
2023-07-31,8.32,8.38,8.39,8.29,3789800.0,32407772.0,1.330108827085863,0.11000000000000121,0.010249148447562176,1.2091898428053376,369767305.0
2023-08-01,8.39,8.34,8.39,8.3,2506400.0,21388173.0,-0.4773269689737569,-0.040000000000000924,0.006778316974238704,1.0739856801909289,369767305.0
2023-08-02,8.34,8.31,8.38,8.29,2593500.0,22092102.0,-0.3597122302158251,-0.02999999999999936,0.007013870520542642,1.0791366906475017,369767305.0
2023-08-03,8.32,8.37,8.4,8.27,2926200.0,24995929.0,0.7220216606498076,0.05999999999999872,0.007913625570546319,1.5643802647412848,369767305.0
2023-08-04,8.38,8.29,8.41,8.27,4077500.0,34702418.0,-0.9557945041816063,-0.08000000000000007,0.01102720533931468,1.6726403823178086,369767305.0
2023-08-07,8.29,8.33,8.37,8.23,2760200.0,23472938.0,0.4825090470446325,0.040000000000000924,0.007464694586775324,1.6887816646561977,369767305.0
2023-08-08,8.33,8.44,8.45,8.26,5780740.0,49594903.0,1.3205282112844996,0.10999999999999943,0.015633453585086436,2.2809123649459724,369767305.0
2023-08-09,8.45,8.27,8.45,8.26,4135640.0,35226182.0,-2.0142180094786744,-0.16999999999999993,0.011184439359775197,2.251184834123217,369767305.0
2023-08-10,8.32,8.28,8.32,8.23,1923501.0,16267327.0,0.12091898428052694,0.009999999999999787,0.0052019228687620175,1.0882708585247867,369767305.0
2023-08-11,8.26,8.12,8.33,8.11,3708600.0,31151866.0,-1.9323671497584516,-0.16000000000000014,0.010029550882006726,2.657004830917882,369767305.0
2023-08-14,8.02,8.08,8.11,8.01,2557000.0,21086647.0,-0.49261083743841194,-0.03999999999999915,0.006915159792183357,1.2315270935960547,369767305.0
2023-08-15,8.08,8.06,8.09,7.93,2897000.0,23740288.0,-0.24752475247524774,-0.019999999999999574,0.00783465698785889,1.980198019801982,369767305.0
2023-08-16,8.0,8.02,8.1,7.95,1823700.0,14981560.0,-0.49627791563277013,-0.040000000000000924,0.004932020693392565,1.8610421836228221,369767305.0
2023-08-17,7.99,8.1,8.15,7.97,2743701.0,22656111.0,0.9975062344139696,0.08000000000000007,0.0074200746331534095,2.244389027431429,369767305.0
2023-08-18,8.13,7.97,8.13,7.97,2400500.0,19745678.0,-1.6049382716049387,-0.1299999999999999,0.006491920641820942,1.9753086419753214,369767305.0
2023-08-21,8.01,7.95,8.05,7.94,1955000.0,15982573.0,-0.25094102885820924,-0.019999999999999574,0.005287108875134323,1.3801756587202048,369767305.0
2023-08-22,7.97,7.88,8.0,7.73,3815400.0,30573896.0,-0.8805031446540879,-0.07000000000000028,0.01031838117758951,3.396226415094334,369767305.0
2023-08-23,7.87,7.79,7.91,7.75,1861540.0,14902014.0,-1.1421319796954266,-0.08999999999999986,0.005034355322464218,2.0304568527918803,369767305.0
2023-08-24,7.82,7.91,7.95,7.8,2964200.0,23899400.0,1.5404364569961526,0.1200000000000001,0.008016392904180644,1.9255455712451908,369767305.0
2023-08-25,7.84,7.78,7.99,7.76,2949500.0,23745163.0,-1.643489254108721,-0.1299999999999999,0.00797663817248526,2.9077117572692845,369767305.0
2023-08-28,8.11,7.82,8.19,7.71,6018239.0,48898494.0,0.5141388174807249,0.040000000000000036,0.01627574671589745,6.169665809768631,369767305.0
