date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-11-07,70.77,66.15,82.27,65.89,19374221.0,1559269347.0,,,0.7322708308340635,,26457725.999999996
2023-11-08,60.42,57.56,61.53,57.5,13248479.0,875373762.0,-12.985638699924419,-8.590000000000003,0.500741409144535,6.092214663643237,26457725.999999996
2023-11-09,56.53,57.02,60.15,55.04,9744242.0,635346500.0,-0.9381514940931202,-0.5399999999999991,0.36829476577087544,8.877692842251562,26457725.999999996
2023-11-10,55.77,56.1,59.88,54.57,9569469.0,620545439.0,-1.6134689582602668,-0.9200000000000017,0.36168902043962514,9.31252192213259,26457725.999999996
2023-11-13,55.11,54.15,57.23,54.11,8435762.0,524844990.0,-3.475935828877008,-1.9500000000000028,0.31883926834830784,5.561497326203204,26457725.999999996
2023-11-14,53.79,52.18,53.87,52.11,7305372.0,435035662.0,-3.6380424746075724,-1.9699999999999989,0.2761148860639044,3.2502308402585376,26457725.999999996
2023-11-15,52.73,52.8,53.39,52.36,4915212.0,293626551.0,1.1881947106170854,0.6199999999999974,0.18577605649102272,1.9739363740896916,26457725.999999996
2023-11-16,52.21,51.62,52.59,51.6,4290368.0,252570217.0,-2.234848484848484,-1.1799999999999997,0.16215936320453242,1.8750000000000038,26457725.999999996
2023-11-17,51.66,51.93,52.07,51.4,2662806.0,155578563.0,0.600542425416517,0.3100000000000023,0.10064379682516934,1.297946532351805,26457725.999999996
2023-11-20,51.68,54.86,56.17,51.68,8612320.0,526497636.0,5.642210668207204,2.9299999999999997,0.3255124797951268,8.646254573464281,26457725.999999996
2023-11-21,57.4,57.72,60.34,57.4,10172483.0,677688703.0,5.213270142180093,2.8599999999999994,0.38448062392058946,5.359095880422903,26457725.999999996
2023-11-22,59.28,58.89,60.32,58.4,6303675.0,421949225.0,2.0270270270270396,1.1700000000000017,0.23825460283321404,3.3264033264033293,26457725.999999996
2023-11-23,58.39,59.01,59.54,56.88,4649548.0,307028094.0,0.2037697401935823,0.11999999999999744,0.17573498191038794,4.516895907624378,26457725.999999996
2023-11-24,58.47,59.36,60.88,58.17,5681459.0,382836624.0,0.5931198102016699,0.3500000000000014,0.21473723781098952,4.592441958990003,26457725.999999996
2023-11-27,59.39,59.75,60.6,57.15,4263198.0,282404528.0,0.6570080862533745,0.39000000000000057,0.16113244199444807,5.811994609164425,26457725.999999996
