date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.85,39.85,40.29,38.64,14126587.0,574640693.0,,,0.010207753127955068,,1383907587.0
2023-06-27,39.83,39.23,40.28,38.96,11231708.0,455117216.0,-1.5558343789209617,-0.6200000000000045,0.008115937874397967,3.3124215809284827,1383907587.0
2023-06-28,39.26,39.64,40.24,39.25,11291249.0,460753023.0,1.0451185317359224,0.4100000000000037,0.0081589617009593,2.523578893703803,1383907587.0
2023-06-29,39.61,39.11,40.02,38.96,10814991.0,436402596.0,-1.3370332996972767,-0.5300000000000011,0.007814821669880765,2.6740665993945565,1383907587.0
2023-06-30,39.04,40.11,40.75,38.73,23679265.0,972883383.0,2.556890820761959,1.0,0.01711043340114148,5.164919457939154,1383907961.0
2023-07-03,40.12,40.2,40.58,39.74,13862111.0,571136491.0,0.2243829468960401,0.09000000000000341,0.010016642284493659,2.0942408376963257,1383907961.0
2023-07-04,40.45,40.6,40.89,39.74,13476442.0,559309294.0,0.995024875621886,0.3999999999999986,0.009737961179341753,2.8606965174129315,1383907961.0
2023-07-05,40.78,40.43,40.89,40.26,8944865.0,372513510.0,-0.41871921182266014,-0.1700000000000017,0.006463482581266833,1.5517241379310407,1383907961.0
2023-07-06,40.12,39.71,40.35,39.61,9473239.0,388093743.0,-1.7808558001484065,-0.7199999999999989,0.00684528109308275,1.8303240168191985,1383907961.0
2023-07-07,39.7,39.28,39.7,39.14,7154497.0,289280687.0,-1.0828506673381977,-0.4299999999999997,0.005169778050001405,1.410224124905571,1383907961.0
2023-07-10,39.44,40.57,41.2,39.29,20808489.0,869957465.0,3.2841140529531465,1.2899999999999991,0.015036035333566521,4.862525458248482,1383907961.0
2023-07-11,40.13,39.58,40.39,38.55,32492811.0,1308951829.0,-2.4402267685481926,-0.990000000000002,0.023479026001498666,4.535370963766338,1383907961.0
2023-07-12,39.44,38.8,39.52,38.61,15987099.0,639603580.0,-1.970692268822638,-0.7800000000000011,0.011552140352200778,2.2991409802930867,1383907961.0
