date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.92,1.94,1.96,1.91,19006383.0,36839089.0,,,0.006005715660227256,,3164715760.0
2023-06-27,1.94,1.97,1.99,1.93,15194690.0,29826325.0,1.546391752577314,0.030000000000000027,0.004801281110945648,3.092783505154642,3164715760.0
2023-06-28,1.97,1.93,1.98,1.92,16716800.0,32399691.0,-2.0304568527918843,-0.040000000000000036,0.005282243736164161,3.04568527918782,3164715760.0
2023-06-29,1.92,1.92,1.93,1.89,16035400.0,30621220.0,-0.5181347150259086,-0.010000000000000009,0.005066932140534479,2.072538860103629,3164715760.0
2023-06-30,2.02,2.02,2.02,2.01,27775955.0,56102595.0,5.208333333333348,0.10000000000000009,0.00871460152211028,0.5208333333333454,3187289164.0
2023-07-03,2.03,2.1,2.11,2.02,55581055.0,114505419.0,3.960396039603964,0.08000000000000007,0.017438347178467678,4.455445544554449,3187289164.0
2023-07-04,2.09,2.12,2.14,2.07,37309400.0,78668708.0,0.952380952380949,0.020000000000000018,0.011705684072033573,3.3333333333333464,3187289164.0
2023-07-05,2.11,2.18,2.2,2.09,38781176.0,83600193.0,2.8301886792452935,0.06000000000000005,0.012167448262312731,5.1886792452830335,3187289164.0
2023-07-06,2.17,2.17,2.19,2.14,27463900.0,59410740.0,-0.4587155963302836,-0.010000000000000231,0.008616695438305703,2.293577981651368,3187289164.0
2023-07-07,2.16,2.18,2.22,2.15,27182400.0,59484198.0,0.4608294930875667,0.010000000000000231,0.008528375870950629,3.2258064516129163,3187289164.0
2023-07-10,2.16,2.13,2.19,2.13,22549843.0,48649886.0,-2.2935779816513846,-0.050000000000000266,0.007074928517530642,2.7522935779816535,3187289164.0
2023-07-11,2.12,2.14,2.16,2.11,16046900.0,34172453.0,0.46948356807512415,0.010000000000000231,0.0050346545839792525,2.3474178403755994,3187289164.0
2023-07-12,2.13,2.13,2.15,2.11,22698700.0,48290705.0,-0.4672897196261738,-0.010000000000000231,0.007121631841998758,1.8691588785046744,3187289164.0
2023-07-13,2.14,2.21,2.23,2.13,37661683.0,82069646.0,3.7558685446009488,0.08000000000000007,0.011816211539694489,4.694835680751178,3187289164.0
2023-07-14,2.2,2.21,2.24,2.19,27938443.0,61790325.0,0.0,0.0,0.008765581521614335,2.262443438914039,3187289164.0
2023-07-17,2.16,2.19,2.21,2.14,43362383.0,94223774.0,-0.9049773755656076,-0.020000000000000018,0.013604784746163685,3.1674208144796308,3187289164.0
2023-07-18,2.19,2.08,2.22,2.08,59784600.0,127320471.0,-5.022831050228305,-0.10999999999999988,0.01875719362876107,6.392694063926946,3187289164.0
2023-07-19,2.08,2.11,2.13,2.07,32511400.0,68487108.0,1.4423076923076872,0.029999999999999805,0.010200329598961985,2.8846153846153872,3187289164.0
