date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.73,9.98,10.12,9.63,32635285.0,335370462.0,,,0.009617205474318748,,3393427028.9999995
2023-06-27,9.97,10.04,10.11,9.92,13463586.0,140007155.0,0.6012024048096087,0.05999999999999872,0.003967548406062986,1.903807615230456,3393427028.9999995
2023-06-28,10.06,10.08,10.11,9.95,12276360.0,128004788.0,0.3984063745019917,0.040000000000000924,0.003617687928777325,1.5936254980079698,3393427028.9999995
2023-06-29,10.08,10.24,10.27,10.06,16135648.0,171290567.0,1.5873015873015817,0.16000000000000014,0.0047549712612370435,2.083333333333324,3393427028.9999995
2023-06-30,10.22,10.22,10.31,10.19,11286133.0,120211631.0,-0.1953125,-0.019999999999999574,0.003325386546718384,1.1718750000000098,3393931154.0
2023-07-03,10.28,10.37,10.42,10.27,13786914.0,148495031.0,1.4677103718199414,0.14999999999999858,0.004062225594573743,1.4677103718199642,3393931154.0
2023-07-04,10.38,10.34,10.4,10.27,10268483.0,110221587.0,-0.2892960462873573,-0.02999999999999936,0.003025542515173836,1.2536162005785996,3393931154.0
2023-07-05,10.3,10.24,10.35,10.23,8071646.0,86153276.0,-0.9671179883945835,-0.09999999999999964,0.0023782586133154074,1.1605415860734933,3393931154.0
2023-07-06,10.24,10.33,10.39,10.24,13149179.0,140988408.0,0.87890625,0.08999999999999986,0.0038743210758717707,1.4648437500000036,3393931154.0
2023-07-07,10.31,10.24,10.34,10.19,9407611.0,100063351.0,-0.871248789932233,-0.08999999999999986,0.0027718921136371407,1.4520813165537305,3393931154.0
2023-07-10,10.26,10.34,10.4,10.26,10012200.0,107582374.0,0.9765625,0.09999999999999964,0.0029500303764853565,1.3671875000000056,3393931154.0
2023-07-11,10.32,10.43,10.43,10.3,11253839.0,121416533.0,0.8704061895551174,0.08999999999999986,0.003315871327188389,1.2572533849129497,3393931154.0
2023-07-12,10.43,10.38,10.47,10.36,10378230.0,112290841.0,-0.4793863854266389,-0.049999999999998934,0.0030578787633239067,1.05465004793865,3393931154.0
2023-07-13,10.47,10.51,10.52,10.44,14589175.0,158859587.0,1.2524084778420042,0.129999999999999,0.004298606641683221,0.7707129094412337,3393931154.0
2023-07-14,10.47,10.45,10.5,10.41,9734533.0,105567439.0,-0.570884871550914,-0.0600000000000005,0.0028682175796427485,0.8563273073263546,3393931154.0
2023-07-17,10.45,10.43,10.48,10.36,9624597.0,104160757.0,-0.191387559808609,-0.019999999999999574,0.002835825643857477,1.1483253588516842,3393931154.0
2023-07-18,10.46,10.52,10.57,10.41,19261405.0,210348833.0,0.8628954937679678,0.08999999999999986,0.005675249180378631,1.5340364333652938,3393931154.0
