date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.14,12.37,12.37,11.14,7770200.0,94180152.0,,,0.029137885776427796,,266670000.0
2023-06-27,12.62,13.6,13.6,12.44,16637710.0,219579593.0,9.943411479385622,1.2300000000000004,0.06239063261709229,9.377526273241715,266670000.0
2023-06-28,13.6,13.42,13.7,13.02,25225350.0,337442035.0,-1.3235294117647012,-0.17999999999999972,0.09459388007649905,4.999999999999998,266670000.0
2023-06-29,13.32,12.78,13.55,12.68,16703150.0,217189473.0,-4.769001490312974,-0.6400000000000006,0.06263602954963063,6.482861400894195,266670000.0
2023-06-30,12.78,12.75,13.02,12.5,11743800.0,150555267.0,-0.23474178403755097,-0.02999999999999936,0.044038699516256045,4.068857589984347,266670000.0
2023-07-03,12.68,14.02,14.02,12.42,22595700.0,304764085.0,9.96078431372549,1.2699999999999996,0.08473281583980201,12.549019607843134,266670000.0
2023-07-04,13.99,14.05,14.72,13.67,23575839.0,333245335.0,0.21398002853068032,0.030000000000001137,0.08840829114636067,7.489300998573471,266670000.0
2023-07-05,13.91,13.99,14.4,13.69,12209724.0,170836631.0,-0.4270462633451988,-0.0600000000000005,0.04578589267634155,5.053380782918155,266670000.0
2023-07-06,13.88,13.49,13.99,13.35,10014120.0,136870116.0,-3.5739814152966454,-0.5,0.03755248059399258,4.574696211579704,266670000.0
2023-07-07,13.77,13.43,13.8,13.28,8736000.0,118983487.0,-0.4447739065974843,-0.0600000000000005,0.03275959050511869,3.8547071905115,266670000.0
2023-07-10,13.45,14.04,14.06,13.32,12969053.0,178285489.0,4.5420699925539765,0.6099999999999994,0.048633340833239586,5.51005212211467,266670000.0
2023-07-11,13.78,13.83,14.06,13.47,9280820.0,128611092.0,-1.4957264957264904,-0.20999999999999908,0.034802639967000414,4.202279202279201,266670000.0
2023-07-12,14.05,14.99,15.21,13.82,20884103.0,305360358.0,8.387563268257402,1.1600000000000001,0.0783144073199085,10.050614605929145,266670000.0
2023-07-13,14.89,14.86,15.31,14.32,12961838.0,191466119.0,-0.8672448298865931,-0.13000000000000078,0.04860628492143848,6.604402935290195,266670000.0
2023-07-14,14.94,14.55,15.07,14.42,7684753.0,113416404.0,-2.0861372812920553,-0.3099999999999987,0.028817463531705854,4.374158815612385,266670000.0
2023-07-17,14.44,14.45,14.48,14.05,6690600.0,96121009.0,-0.6872852233677063,-0.10000000000000142,0.025089436382045225,2.9553264604810976,266670000.0
