date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.24,18.52,18.52,16.22,34755134.0,608009554.0,,,0.10853882191027196,,320209243.0
2023-06-27,19.0,17.98,19.28,17.5,36301971.0,662645039.0,-2.9157667386609076,-0.5399999999999991,0.11336952881150904,9.611231101511885,320209243.0
2023-06-28,17.43,16.18,17.43,16.18,20618264.0,340133991.0,-10.01112347052281,-1.8000000000000007,0.06438997140379236,6.952169076751947,320209243.0
2023-06-29,16.14,17.8,17.8,15.57,27448275.0,474182797.0,10.012360939431408,1.620000000000001,0.08571980853157321,13.782447466007419,320209243.0
2023-06-30,17.91,18.69,19.06,17.69,34716061.0,644911277.0,5.000000000000004,0.8900000000000006,0.10841679857442466,7.696629213483132,320209243.0
2023-07-03,18.83,17.96,18.89,17.69,24234371.0,443425914.0,-3.905831995719633,-0.7300000000000004,0.07568292149517995,6.420545746388438,320209243.0
2023-07-04,18.13,17.95,18.32,17.12,20754603.0,371938939.0,-0.05567928730513261,-0.010000000000001563,0.06481575236727317,6.681514476614694,320209243.0
2023-07-05,17.75,17.91,18.3,17.61,12764197.0,230794696.0,-0.22284122562673536,-0.03999999999999915,0.039862050453053285,3.8440111420612886,320209243.0
2023-07-06,17.66,18.51,19.25,17.6,16595068.0,309523384.0,3.350083752093802,0.6000000000000014,0.051825699484883386,9.212730318257949,320209243.0
2023-07-07,18.28,18.14,18.96,17.81,11406971.0,208339774.0,-1.9989195029713747,-0.370000000000001,0.035623490731028024,6.212857914640746,320209243.0
2023-07-10,18.27,18.71,19.95,17.87,34383686.0,661173544.0,3.14222712238148,0.5700000000000003,0.10737880542692517,11.466372657111346,320209243.0
2023-07-11,18.79,19.14,19.8,17.94,26751617.0,511596097.0,2.2982362373062504,0.4299999999999997,0.08354417489441428,9.94120791020844,320209243.0
2023-07-12,19.13,19.28,19.8,18.63,19056699.0,370556740.0,0.7314524555903867,0.14000000000000057,0.05951326957791784,6.1128526645768115,320209243.0
2023-07-13,19.18,18.61,19.36,18.42,17106912.0,322560017.0,-3.475103734439844,-0.6700000000000017,0.05342416677210033,4.875518672199158,320209243.0
2023-07-14,18.79,20.47,20.47,18.78,31806428.0,645627073.0,9.994626544868357,1.8599999999999994,0.09933013707539978,9.081139172487898,320209243.0
2023-07-17,20.24,22.52,22.52,20.03,43662206.0,960336531.0,10.014655593551547,2.0500000000000007,0.13635523319356524,12.164142647777227,320209243.0
2023-07-18,22.57,21.18,22.58,20.9,30539793.0,661799647.0,-5.950266429840145,-1.3399999999999999,0.0953744892367145,7.460035523978685,320209243.0
2023-07-19,21.56,20.51,21.56,19.85,23923924.0,491300271.0,-3.1633616619452187,-0.6699999999999982,0.07471340856953339,8.07365439093483,320209243.0
2023-07-20,20.41,19.6,20.93,19.56,21316926.0,434695066.0,-4.436860068259385,-0.9100000000000001,0.06657186344867627,6.679668454412487,320209243.0
