date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.5,6.57,6.59,6.44,11696903.0,82300241.0,,,0.004066040605609821,,2876730494.0
2023-06-27,6.57,6.82,6.85,6.5,21722864.0,157302541.0,3.8051750380517557,0.25,0.007551233612362159,5.327245053272445,2876730494.0
2023-06-28,6.78,6.89,6.91,6.74,15143548.0,111536775.0,1.026392961876832,0.0699999999999994,0.005264152492416275,2.4926686217008784,2876730494.0
2023-06-29,6.86,6.81,6.91,6.79,10991010.0,80951759.0,-1.1611030478955064,-0.08000000000000007,0.0038206603027026555,1.7416545718432528,2876730494.0
2023-06-30,6.87,6.77,6.94,6.76,11467782.0,84098455.0,-0.5873715124816492,-0.040000000000000036,0.003986394284733438,2.64317180616741,2876730494.0
2023-07-03,6.8,6.91,6.96,6.79,14002097.0,103954512.0,2.0679468242245314,0.14000000000000057,0.004867364888439911,2.5110782865583445,2876730494.0
2023-07-04,6.87,6.87,6.98,6.82,10581380.0,78503233.0,-0.5788712011577379,-0.040000000000000036,0.0036782660113867448,2.3154848046309717,2876730494.0
2023-07-05,6.87,6.78,6.9,6.77,6157356.0,45177537.0,-1.3100436681222738,-0.08999999999999986,0.0021404007128378567,1.8922852983988467,2876730494.0
2023-07-06,6.78,6.77,6.83,6.74,5267243.0,38495172.0,-0.1474926253687392,-0.010000000000000675,0.0018309824333512974,1.327433628318582,2876730494.0
2023-07-07,6.75,6.82,6.87,6.72,7883577.0,57899008.0,0.7385524372230501,0.05000000000000071,0.002740464223688241,2.215657311669134,2876730494.0
2023-07-10,6.87,6.87,6.9,6.82,5226918.0,38592734.0,0.7331378299120228,0.04999999999999982,0.0018169647837716423,1.1730205278592385,2876730494.0
2023-07-11,6.88,6.84,6.91,6.82,5097061.0,37695202.0,-0.4366812227074246,-0.03000000000000025,0.0017718243021482012,1.3100436681222687,2876730494.0
2023-07-12,6.94,6.97,7.02,6.85,16380579.0,122655432.0,1.9005847953216248,0.1299999999999999,0.005694165315160733,2.4853801169590635,2876730494.0
2023-07-13,7.0,7.02,7.11,6.96,9718501.0,73546203.0,0.7173601147776099,0.04999999999999982,0.003378314729262921,2.15208034433286,2876730494.0
