date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.84,3.7,3.94,3.68,33039300.0,124509582.0,,,0.03700949489746766,,892724964.0
2023-06-27,3.72,3.82,3.88,3.69,34446400.0,131322622.0,3.2432432432432323,0.11999999999999966,0.03858568023644962,5.135135135135133,892724964.0
2023-06-28,3.8,3.74,3.82,3.62,28539700.0,105666212.0,-2.094240837696326,-0.07999999999999963,0.03196919673011407,5.23560209424083,892724964.0
2023-06-29,3.7,3.77,3.8,3.68,20775900.0,78177960.0,0.8021390374331583,0.029999999999999805,0.023272453261428006,3.208556149732611,892724964.0
2023-06-30,3.77,3.76,3.86,3.73,26198000.0,99014203.0,-0.2652519893899252,-0.010000000000000231,0.02934610440668712,3.4482758620689626,892724964.0
2023-07-03,3.76,3.75,3.79,3.67,25155487.0,93705211.0,-0.26595744680850686,-0.009999999999999787,0.028178316967060864,3.1914893617021307,892724964.0
2023-07-04,3.74,3.71,3.84,3.68,30660900.0,114700133.0,-1.0666666666666713,-0.040000000000000036,0.03434529248809043,4.266666666666659,892724964.0
2023-07-05,3.69,3.63,3.7,3.62,22154887.0,80939021.0,-2.156334231805934,-0.08000000000000007,0.024817147378439392,2.156334231805932,892724964.0
2023-07-06,3.65,3.63,3.69,3.61,16535700.0,60369391.0,0.0,0.0,0.01852272611030064,2.203856749311297,892724964.0
2023-07-07,3.59,3.65,3.7,3.54,25408800.0,91839441.0,0.5509641873278293,0.020000000000000018,0.028462069533881657,4.407713498622594,892724964.0
2023-07-10,3.66,3.8,3.87,3.65,48606787.0,184255027.0,4.109589041095885,0.1499999999999999,0.054447661889289345,6.027397260273978,892724964.0
2023-07-11,3.78,3.71,3.79,3.68,31050900.0,115504775.0,-2.368421052631575,-0.08999999999999986,0.03478215716167651,2.89473684210526,892724964.0
2023-07-12,3.69,3.56,3.72,3.55,26621000.0,96090034.0,-4.043126684636111,-0.1499999999999999,0.029819934552653554,4.582210242587611,892724964.0
2023-07-13,3.58,3.66,3.68,3.57,20805500.0,75443523.0,2.8089887640449396,0.10000000000000009,0.023305610169987362,3.0898876404494473,892724964.0
2023-07-14,3.65,3.68,3.78,3.63,26439300.0,98283668.0,0.5464480874316946,0.020000000000000018,0.02961640042139563,4.098360655737703,892724964.0
2023-07-17,3.7,3.66,3.77,3.62,21858600.0,80176085.0,-0.5434782608695676,-0.020000000000000018,0.024485256805252733,4.076086956521737,892724964.0
2023-07-18,3.65,3.58,3.66,3.57,16172900.0,58116410.0,-2.1857923497267784,-0.08000000000000007,0.01811632994728262,2.4590163934426315,892724964.0
2023-07-19,3.56,3.64,3.65,3.56,14820500.0,53617002.0,1.6759776536312776,0.06000000000000005,0.01660141767918568,2.5139664804469235,892724964.0
2023-07-20,3.64,3.65,3.74,3.61,21198177.0,77914047.0,0.27472527472527375,0.009999999999999787,0.02374547352749956,3.57142857142858,892724964.0
2023-07-21,3.66,3.71,3.73,3.63,21241600.0,78428804.0,1.6438356164383494,0.06000000000000005,0.023794114488322967,2.739726027397263,892724964.0
2023-07-24,3.7,3.72,3.81,3.69,22061900.0,82717666.0,0.26954177897575704,0.010000000000000231,0.024712986518432345,3.234501347708898,892724964.0
2023-07-25,3.75,3.79,3.8,3.7,24127000.0,90686875.0,1.8817204301075252,0.06999999999999984,0.027026240973362092,2.688172043010743,892724964.0
2023-07-26,3.8,3.74,3.8,3.72,19207300.0,71881110.0,-1.319261213720313,-0.04999999999999982,0.021515361140948222,2.110817941952497,892724964.0
2023-07-27,3.73,3.73,3.8,3.72,14470300.0,54206091.0,-0.2673796791443861,-0.010000000000000231,0.01620913560562198,2.13903743315507,892724964.0
2023-07-28,3.73,3.8,3.82,3.71,26243420.0,99179127.0,1.8766756032171594,0.06999999999999984,0.02939698233867245,2.949061662198388,892724964.0
