date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.54,8.36,8.57,8.33,2060332.0,19349911.0,,,0.00508724515866746,,404999550.0
2023-06-27,8.46,8.7,8.72,8.35,2358900.0,22586413.0,4.066985645933019,0.33999999999999986,0.005824450916056574,4.425837320574175,404999550.0
2023-06-28,8.76,8.81,8.81,8.51,2034800.0,19648176.0,1.2643678160919603,0.11000000000000121,0.0050242031133121015,3.4482758620689737,404999550.0
2023-06-29,8.75,8.98,9.06,8.75,2716400.0,27064118.0,1.9296254256526701,0.16999999999999993,0.00670716794623599,3.5187287173666344,404999550.0
2023-06-30,9.02,8.96,9.02,8.87,2669775.0,26528690.0,-0.22271714922048602,-0.019999999999999574,0.006592079356558833,1.670378619153679,404997400.0
2023-07-03,8.96,9.15,9.23,8.94,3405123.0,34392478.0,2.1205357142856984,0.1899999999999995,0.008407765086886978,3.236607142857153,404997400.0
2023-07-04,9.08,9.18,9.26,9.08,3053800.0,31133714.0,0.3278688524590123,0.02999999999999936,0.007540295320414402,1.967213114754095,404997400.0
2023-07-05,9.14,9.1,9.23,9.1,2029300.0,20620654.0,-0.8714596949891074,-0.08000000000000007,0.005010649451082896,1.416122004357307,404997400.0
2023-07-06,9.15,9.19,9.29,9.1,2069256.0,21158506.0,0.9890109890109855,0.08999999999999986,0.0051093068745626516,2.0879120879120827,404997400.0
2023-07-07,9.17,9.15,9.22,9.09,1556099.0,15843401.0,-0.43525571273121955,-0.03999999999999915,0.0038422444193468895,1.4145810663765048,404997400.0
2023-07-10,9.15,9.19,9.25,8.99,1831600.0,18696171.0,0.43715846994534235,0.03999999999999915,0.004522498169124049,2.841530054644806,404997400.0
2023-07-11,9.18,9.09,9.21,9.05,1820700.0,18432846.0,-1.088139281828071,-0.09999999999999964,0.004495584416097486,1.7410228509249202,404997400.0
2023-07-12,9.09,8.97,9.14,8.96,1500800.0,15071810.0,-1.320132013201314,-0.11999999999999922,0.0037057028020426796,1.980198019801977,404997400.0
2023-07-13,9.08,9.13,9.19,8.96,2058480.0,20809445.0,1.7837235228539638,0.16000000000000014,0.005082699296341162,2.5641025641025488,404997400.0
