date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,80.03,81.54,83.26,79.87,13407232.0,1255324026.0,,,0.017673118730284727,,758622867.0
2023-06-27,81.99,82.78,84.31,81.33,13678925.0,1296477927.0,1.5207260240372777,1.2399999999999949,0.018031258475102094,3.6546480255089575,758622867.0
2023-06-28,82.41,81.89,82.71,81.31,9122976.0,852557589.0,-1.0751389224450403,-0.8900000000000006,0.01202570657549135,1.691229765643865,758622867.0
2023-06-29,81.37,82.4,82.95,81.37,8317191.0,780648168.0,0.6227866650384772,0.5100000000000051,0.010963538487694966,1.9294175112956384,758622867.0
2023-06-30,81.99,81.77,82.55,81.42,8252287.0,770161907.0,-0.7645631067961234,-0.6300000000000097,0.01087798346052229,1.3713592233009653,758622867.0
2023-07-03,81.77,83.08,83.98,81.0,14319844.0,1345023405.0,1.602054543231013,1.3100000000000023,0.018876103823008014,3.644368350250708,758622867.0
2023-07-04,82.77,83.42,83.7,82.65,9382223.0,892116054.0,0.40924410207030526,0.3400000000000034,0.01236744027648721,1.2638420799229624,758622867.0
2023-07-05,83.27,82.66,83.73,82.23,8712291.0,822255292.0,-0.9110525053943941,-0.7600000000000051,0.011484350629256738,1.7981299448573482,758622867.0
2023-07-06,82.65,82.56,83.43,82.14,6211577.0,586715005.0,-0.12097749818532622,-0.09999999999999432,0.008187964363062102,1.5606097265908618,758622867.0
2023-07-07,82.21,81.67,82.82,81.41,6129118.0,573008976.0,-1.0780038759689914,-0.8900000000000006,0.008079268720487963,1.7078488372092981,758622867.0
2023-07-10,81.83,81.5,82.68,81.14,5378691.0,501373667.0,-0.20815476919309184,-0.1700000000000017,0.00709007233234376,1.885637320925684,758622867.0
2023-07-11,81.53,81.81,82.36,81.41,5377311.0,501949844.0,0.38036809815951145,0.3100000000000023,0.007088253246655693,1.1656441717791446,758622867.0
2023-07-12,81.81,79.66,81.81,79.53,14199468.0,1301546601.0,-2.6280405818359664,-2.1500000000000057,0.018717426823887183,2.7869453612027884,758622867.0
2023-07-13,80.1,80.55,81.02,79.58,9602328.0,878721996.0,1.1172483052975135,0.8900000000000006,0.01265757785284371,1.8076826512678859,758622867.0
2023-07-14,80.54,83.56,85.76,80.53,29233523.0,2783120155.0,3.736809435133459,3.010000000000005,0.03853498789932996,6.492861576660465,758622867.0
2023-07-17,83.52,83.5,85.38,82.73,13732359.0,1316996499.0,-0.07180469123982958,-0.060000000000002274,0.01810169400021526,3.1713738630923785,758622867.0
2023-07-18,83.17,83.35,83.98,82.82,5558606.0,529341373.0,-0.179640718562879,-0.15000000000000568,0.007327232333480398,1.3892215568862405,758622867.0
2023-07-19,83.35,83.48,84.34,83.02,4571380.0,435290545.0,0.15596880623875986,0.13000000000000966,0.006025892704866224,1.5836832633473394,758622867.0
2023-07-20,83.56,82.99,83.8,82.84,5756959.0,547340588.0,-0.5869669381887932,-0.4900000000000091,0.007588696901223253,1.1499760421657808,758622867.0
2023-07-21,82.82,83.08,83.56,82.25,4489395.0,425408123.0,0.10844680081938396,0.09000000000000341,0.005917821878680596,1.5785034341486952,758622867.0
2023-07-24,82.99,84.62,84.89,82.56,9176283.0,882961843.0,1.8536350505536925,1.5400000000000063,0.012095974691994091,2.804525758305246,758622867.0
2023-07-25,85.44,83.7,85.67,83.26,10662102.0,1019524833.0,-1.0872134247222887,-0.9200000000000017,0.014054548661528813,2.8480264712833803,758622867.0
2023-07-26,83.7,82.91,83.9,82.64,4836577.0,458582675.0,-0.9438470728793336,-0.7900000000000063,0.00637546956516933,1.5053763440860275,758622867.0
2023-07-27,82.91,82.56,83.39,82.35,5418019.0,512454877.0,-0.4221444940296637,-0.3499999999999943,0.007141913638097598,1.2543722108310291,758622867.0
