date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.4,5.54,5.8,5.36,32911955.0,187333034.0,,,0.055973042711755315,,587996532.0
2023-06-27,5.5,5.62,5.64,5.41,23816904.0,134578894.0,1.4440433212996373,0.08000000000000007,0.04050517767339485,4.151624548736454,587996532.0
2023-06-28,5.62,5.68,5.73,5.46,21692200.0,124033934.0,1.0676156583629748,0.05999999999999961,0.03689171418446393,4.80427046263346,587996532.0
2023-06-29,5.69,6.25,6.25,5.66,43380258.0,267693058.0,10.035211267605648,0.5700000000000003,0.07377638410969403,10.38732394366197,587996532.0
2023-06-30,6.25,6.57,6.88,5.97,124838747.0,787463801.0,5.120000000000013,0.3200000000000003,0.2123120464254711,14.560000000000004,587996532.0
2023-07-03,6.27,6.14,6.42,6.13,87970983.0,559601850.0,-6.544901065449016,-0.4300000000000006,0.14961139770803955,4.414003044140031,587996532.0
2023-07-04,6.07,6.22,6.39,6.07,62473998.0,396956212.0,1.3029315960912058,0.08000000000000007,0.10624892257017597,5.211726384364812,587996532.0
2023-07-05,6.17,6.0,6.21,5.99,48557341.0,300481598.0,-3.5369774919614128,-0.21999999999999975,0.08258099896412315,3.5369774919614105,587996532.0
2023-07-06,6.09,6.16,6.21,6.0,44222397.0,275922425.0,2.6666666666666616,0.16000000000000014,0.07520860174052864,3.4999999999999996,587996532.0
2023-07-07,6.09,6.28,6.54,6.08,60455362.0,388769436.0,1.9480519480519431,0.1200000000000001,0.102815847900273,7.467532467532467,587996532.0
2023-07-10,6.21,6.24,6.31,6.1,34301917.0,215990983.0,-0.6369426751592355,-0.040000000000000036,0.05833693760629187,3.3439490445859867,587996532.0
2023-07-11,6.25,6.53,6.87,6.09,82898618.0,551823561.0,4.647435897435903,0.29000000000000004,0.1409848757407297,12.500000000000004,587996532.0
2023-07-12,6.54,6.51,6.72,6.34,66919815.0,440815948.0,-0.3062787136294043,-0.020000000000000462,0.11380988042970294,5.81929555895865,587996532.0
2023-07-13,6.37,6.15,6.38,6.05,55196630.0,346436461.0,-5.529953917050678,-0.35999999999999943,0.09387237338331784,5.069124423963134,587996532.0
2023-07-14,6.05,6.03,6.17,5.8,43625927.0,266829153.0,-1.9512195121951237,-0.1200000000000001,0.0741941909956707,6.016260162601627,587996532.0
2023-07-17,6.0,5.95,6.07,5.89,26651701.0,161259964.0,-1.3266998341625258,-0.08000000000000007,0.04532628944144861,2.9850746268656816,587996532.0
2023-07-18,5.9,5.93,6.03,5.85,21424794.0,129928257.0,-0.3361344537815225,-0.020000000000000462,0.036436939393377235,3.0252100840336236,587996532.0
2023-07-19,5.93,5.85,5.95,5.82,19278102.0,115046938.0,-1.3490725126475533,-0.08000000000000007,0.032786081126070316,2.192242833052275,587996532.0
2023-07-20,5.86,5.79,5.94,5.78,17802500.0,105977741.0,-1.025641025641022,-0.05999999999999961,0.030276539114009605,2.7350427350427373,587996532.0
2023-07-21,5.79,5.73,5.83,5.72,14688601.0,85993238.0,-1.036269430051806,-0.05999999999999961,0.024980761281088643,1.8998272884283303,587996532.0
2023-07-24,5.74,5.7,5.78,5.66,8588801.0,49986969.0,-0.5235602094240899,-0.03000000000000025,0.014606890572613105,2.094240837696337,587996532.0
2023-07-25,5.75,5.78,5.79,5.71,11947374.0,70016930.0,1.403508771929829,0.08000000000000007,0.020318783104659534,1.4035087719298258,587996532.0
2023-07-26,5.77,5.62,5.77,5.6,15179955.0,87166419.0,-2.768166089965396,-0.16000000000000014,0.025816402264086824,2.9411764705882337,587996532.0
2023-07-27,5.62,5.59,5.67,5.56,7954801.0,45494244.0,-0.5338078291814985,-0.03000000000000025,0.013528652920694438,1.957295373665486,587996532.0
2023-07-28,5.61,5.61,5.63,5.52,9453200.0,53774879.0,0.3577817531305927,0.020000000000000462,0.016076965569586047,1.9677996422182524,587996532.0
2023-07-31,5.61,5.67,5.71,5.59,11530200.0,66456630.0,1.0695187165775222,0.05999999999999961,0.019609299328316447,2.1390374331550817,587996532.0
