date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.8,6.62,6.81,6.61,6660300.0,44506615.0,,,0.01729487276108124,,385102573.0
2023-06-27,6.69,6.88,6.89,6.62,9408100.0,64167743.0,3.92749244712991,0.2599999999999998,0.02443011462299422,4.0785498489425915,385102573.0
2023-06-28,6.86,6.71,6.87,6.64,5852500.0,39335842.0,-2.470930232558144,-0.16999999999999993,0.015197249798691945,3.3430232558139594,385102573.0
2023-06-29,6.8,6.78,6.85,6.71,5330500.0,36173756.0,1.0432190760059745,0.07000000000000028,0.01384176677521186,2.086438152011918,385102573.0
2023-06-30,6.8,6.88,6.93,6.76,6691800.0,45871037.0,1.4749262536873031,0.09999999999999964,0.0173766296686079,2.5073746312684353,385103448.0
2023-07-03,6.88,6.93,7.05,6.85,7889600.0,55049419.0,0.7267441860465018,0.04999999999999982,0.020486962765391806,2.9069767441860495,385103448.0
2023-07-04,6.93,7.04,7.11,6.9,8603100.0,60381263.0,1.5873015873015817,0.11000000000000032,0.022339711692220425,3.03030303030303,385103448.0
2023-07-05,7.02,7.16,7.23,6.98,11921900.0,85221924.0,1.7045454545454586,0.1200000000000001,0.030957655824468234,3.5511363636363638,385103448.0
2023-07-06,7.21,6.98,7.25,6.95,11618800.0,81621527.0,-2.5139664804469275,-0.17999999999999972,0.0301705945774861,4.1899441340782095,385103448.0
2023-07-07,6.97,7.11,7.37,6.91,14885558.0,105840879.0,1.8624641833810962,0.1299999999999999,0.038653400994737394,6.59025787965616,385103448.0
2023-07-10,7.06,6.99,7.15,6.97,9857830.0,69303182.0,-1.6877637130801704,-0.1200000000000001,0.02559787519741968,2.5316455696202613,385103448.0
2023-07-11,6.99,7.03,7.04,6.92,5771900.0,40328427.0,0.5722460658083017,0.040000000000000036,0.01498792085600854,1.716738197424894,385103448.0
2023-07-12,7.01,6.96,7.12,6.95,5873500.0,41167285.0,-0.9957325746799417,-0.07000000000000028,0.01525174607109724,2.4182076813655753,385103448.0
2023-07-13,6.97,7.03,7.09,6.97,5903728.0,41523596.0,1.0057471264367956,0.07000000000000028,0.015330239265995874,1.7241379310344844,385103448.0
2023-07-14,7.01,7.01,7.07,6.96,4432900.0,31058762.0,-0.2844950213371278,-0.020000000000000462,0.01151093303116829,1.5647226173542008,385103448.0
2023-07-17,7.01,6.94,7.02,6.8,4650500.0,32170491.0,-0.998573466476449,-0.0699999999999994,0.012075976011515742,3.1383737517831634,385103448.0
2023-07-18,6.91,7.12,7.14,6.91,7324000.0,51654329.0,2.5936599423631135,0.17999999999999972,0.0190182664892681,3.31412103746397,385103448.0
2023-07-19,7.1,6.97,7.13,6.97,5990500.0,42152875.0,-2.1067415730337102,-0.15000000000000036,0.015555560541228912,2.247191011235957,385103448.0
2023-07-20,7.02,6.96,7.08,6.92,6264301.0,43846755.0,-0.1434720229555153,-0.009999999999999787,0.016266540932139355,2.295552367288381,385103448.0
2023-07-21,6.92,6.87,6.95,6.79,5211301.0,35815645.0,-1.2931034482758563,-0.08999999999999986,0.013532210700954306,2.2988505747126458,385103448.0
