date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.39,7.12,7.4,7.1,8155500.0,63961130.0,,,0.012901901978599016,,632116103.0
2023-06-27,7.11,7.27,7.33,7.07,4460100.0,34991843.0,2.106741573033699,0.14999999999999947,0.007055824046931454,3.651685393258424,632116103.0
2023-06-28,7.31,7.21,7.33,7.0,6323629.0,48913464.0,-0.8253094910591452,-0.05999999999999961,0.01000390429857472,4.5392022008253115,632116103.0
2023-06-29,7.19,7.54,7.7,7.19,11186900.0,90901642.0,4.576976421636614,0.33000000000000007,0.01769753997233638,7.073509015256585,632116103.0
2023-06-30,7.55,7.44,7.57,7.44,5397400.0,43772844.0,-1.3262599469495928,-0.09999999999999964,0.008538621266542866,1.7241379310344813,632116103.0
2023-07-03,7.44,7.45,7.51,7.32,6855071.0,55125918.0,0.1344086021505264,0.009999999999999787,0.010844639089980596,2.5537634408602083,632116103.0
2023-07-04,7.44,7.51,7.52,7.39,4463020.0,36129275.0,0.805369127516764,0.05999999999999961,0.007060443451477774,1.7449664429530185,632116103.0
2023-07-05,7.48,7.44,7.57,7.42,5756506.0,46818840.0,-0.9320905459387352,-0.0699999999999994,0.00910672259839582,1.9973368841544654,632116103.0
2023-07-06,7.44,7.44,7.55,7.33,3871663.0,31312666.0,0.0,0.0,0.00612492385754014,2.9569892473118244,632116103.0
2023-07-07,7.43,7.28,7.43,7.21,4792500.0,37867867.0,-2.1505376344086002,-0.16000000000000014,0.007581676811039886,2.9569892473118244,632116103.0
2023-07-10,7.35,7.22,7.35,7.2,3661362.0,28757939.0,-0.8241758241758323,-0.0600000000000005,0.005792230228945774,2.060439560439553,632116103.0
2023-07-11,7.24,7.35,7.39,7.2,3633417.0,28850667.0,1.8005540166204925,0.1299999999999999,0.00574802157824478,2.631578947368414,632116103.0
2023-07-12,7.34,7.25,7.49,7.23,5318000.0,42376682.0,-1.3605442176870652,-0.09999999999999964,0.008413011430591573,3.5374149659863923,632116103.0
2023-07-13,7.36,7.39,7.43,7.24,4030200.0,32041249.0,1.93103448275862,0.13999999999999968,0.006375727466635983,2.620689655172407,632116103.0
2023-07-14,7.37,7.45,7.57,7.37,7001948.0,56936427.0,0.8119079837618504,0.0600000000000005,0.011076996720648326,2.7063599458728036,632116103.0
2023-07-17,7.45,7.54,7.56,7.41,7732021.0,63060449.0,1.2080536912751683,0.08999999999999986,0.012231963342341874,2.0134228187919394,632116103.0
2023-07-18,7.56,7.58,7.75,7.49,7824639.0,64712482.0,0.5305039787798504,0.040000000000000036,0.012378483893804554,3.4482758620689626,632116103.0
2023-07-19,7.58,7.5,7.66,7.45,7605480.0,62020978.0,-1.055408970976257,-0.08000000000000007,0.012031777016761112,2.7704485488126642,632116103.0
2023-07-20,7.5,7.31,7.53,7.29,6909400.0,55338446.0,-2.533333333333343,-0.1900000000000004,0.01093058690833573,3.200000000000003,632116103.0
2023-07-21,7.3,7.27,7.39,7.25,5416400.0,42871946.0,-0.5471956224350261,-0.040000000000000036,0.008568679035851108,1.9151846785225677,632116103.0
2023-07-24,7.26,7.42,7.5,7.23,4968000.0,39894588.0,2.063273727647874,0.15000000000000036,0.007859315680176558,3.713892709766157,632116103.0
2023-07-25,7.47,7.45,7.47,7.34,4980603.0,40130941.0,0.40431266846361336,0.03000000000000025,0.007879253473155073,1.7520215633423166,632116103.0
2023-07-26,7.47,7.32,7.47,7.3,4776903.0,38039806.0,-1.744966442953022,-0.1299999999999999,0.00763842382245993,2.2818791946308714,625378103.0
2023-07-27,7.34,7.18,7.36,7.15,6182886.0,48510730.0,-1.9125683060109422,-0.14000000000000057,0.009886636532907197,2.868852459016393,625378103.0
2023-07-28,7.23,7.36,7.37,7.14,6101309.0,48179310.0,2.506963788300842,0.1800000000000006,0.009756192247108466,3.203342618384407,625378103.0
2023-07-31,7.36,7.32,7.39,7.29,3979600.0,31648273.0,-0.5434782608695676,-0.040000000000000036,0.006363510300263903,1.3586956521739082,625378103.0
2023-08-01,7.32,7.32,7.32,7.25,3271900.0,25865055.0,0.0,0.0,0.005231874899847589,0.9562841530054683,625378103.0
2023-08-02,7.32,7.37,7.38,7.26,3921666.0,31140545.0,0.6830601092896238,0.04999999999999982,0.006270871943209051,1.6393442622950833,625378103.0
2023-08-03,7.35,7.41,7.44,7.28,4315366.0,34515381.0,0.5427408412483015,0.040000000000000036,0.00690041109418249,2.170963364993218,625378103.0
2023-08-04,7.55,7.85,8.15,7.44,43154774.0,372425422.0,5.937921727395401,0.4399999999999995,0.06900589226418757,9.581646423751685,625378103.0
2023-08-07,7.77,7.85,8.02,7.76,30179902.0,258202189.0,0.0,0.0,0.048258648416412496,3.3121019108280225,625378103.0
2023-08-08,7.87,7.64,7.89,7.58,18445479.0,153088998.0,-2.675159235668789,-0.20999999999999996,0.02949492300980036,3.9490445859872563,625378103.0
2023-08-09,7.6,7.56,7.76,7.52,15625100.0,129001811.0,-1.0471204188481686,-0.08000000000000007,0.02498504492729257,3.141361256544505,625378103.0
2023-08-10,7.57,7.18,7.58,7.08,26362317.0,206664866.0,-5.026455026455023,-0.3799999999999999,0.042154205389567344,6.613756613756615,625378103.0
2023-08-11,7.17,6.93,7.17,6.92,17579200.0,132910742.0,-3.4818941504178302,-0.25,0.02810971461212162,3.4818941504178276,625378103.0
2023-08-14,6.84,7.07,7.09,6.76,13737039.0,103382009.0,2.020202020202033,0.14000000000000057,0.021965973759078033,4.761904761904763,625378103.0
2023-08-15,7.05,7.04,7.12,6.96,7397763.0,56369477.0,-0.4243281471004279,-0.03000000000000025,0.011829264511360738,2.263083451202265,625378103.0
2023-08-16,6.99,6.96,7.07,6.91,5859863.0,44387028.0,-1.1363636363636354,-0.08000000000000007,0.009370112211939726,2.2727272727272747,625378103.0
2023-08-17,6.93,6.96,6.98,6.86,9127500.0,68587826.0,0.0,0.0,0.01459517043563644,1.7241379310344844,625378103.0
2023-08-18,6.95,6.83,7.03,6.83,7928581.0,59207458.0,-1.867816091954022,-0.1299999999999999,0.012678059820076559,2.8735632183908075,625378103.0
2023-08-21,6.81,6.9,6.99,6.77,7749050.0,58111889.0,1.024890190336758,0.07000000000000028,0.012390983890908633,3.2210834553440795,625378103.0
2023-08-22,6.89,7.0,7.01,6.87,6386687.0,48082139.0,1.4492753623188248,0.09999999999999964,0.010212520984285246,2.028985507246372,625378103.0
2023-08-23,6.99,6.89,7.01,6.88,4282762.0,32267444.0,-1.5714285714285792,-0.11000000000000032,0.006848276233937791,1.8571428571428554,625378103.0
2023-08-24,6.91,6.84,7.0,6.84,5840401.0,43806930.0,-0.7256894049346818,-0.04999999999999982,0.009338991838670117,2.3222060957910036,625378103.0
2023-08-25,6.81,6.61,6.83,6.57,7819381.0,56657535.0,-3.3625730994152003,-0.22999999999999954,0.01250344545562063,3.801169590643272,625378103.0
2023-08-28,6.89,6.61,6.91,6.56,9619223.0,69563106.0,0.0,0.0,0.015381451563231341,5.295007564296529,625378103.0
2023-08-29,6.61,6.75,6.77,6.57,8133008.0,59080987.0,2.1180030257186067,0.13999999999999968,0.013004945265888211,3.0257186081694294,625378103.0
2023-08-30,6.75,6.89,6.91,6.74,6143421.0,45710255.0,2.0740740740740726,0.13999999999999968,0.009823530709708907,2.5185185185185177,625378103.0
2023-08-31,6.89,6.88,6.91,6.82,4213400.0,31359049.0,-0.14513788098693414,-0.009999999999999787,0.006737364131855445,1.3062409288824361,625378103.0
2023-09-01,6.88,6.82,6.96,6.78,5050500.0,37455053.0,-0.8720930232558044,-0.05999999999999961,0.008075914356086752,2.6162790697674376,625378103.0
2023-09-04,6.86,6.93,6.93,6.82,3967364.0,29525840.0,1.6129032258064502,0.10999999999999943,0.006343944536862046,1.6129032258064433,625378103.0
2023-09-05,6.91,6.91,6.94,6.86,3107622.0,23240257.0,-0.28860028860028253,-0.019999999999999574,0.004969189015561039,1.1544011544011554,625378103.0
