date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-11-25,84.31,80.88,96.84,71.54,26666437.0,2312605029.0,,,0.7535889133304998,,35385920.0
2025-11-26,75.21,77.47,81.32,71.57,20195811.0,1560274975.0,-4.216122650840748,-3.4099999999999966,0.5707301378627432,12.054896142433236,35385920.0
2025-11-27,74.02,72.02,76.93,71.95,11580663.0,884367885.0,-7.0349812830773235,-5.450000000000003,0.32726754030981814,6.4282948238027675,35385920.0
2025-11-28,72.29,68.96,73.18,68.86,10435367.0,754477771.0,-4.248819772285484,-3.0600000000000023,0.29490167275571755,5.998333796167741,35385920.0
2025-12-01,68.74,65.43,68.74,65.39,9911694.0,681154035.0,-5.118909512761006,-3.529999999999987,0.28010276403722156,4.857888631090479,35385920.0
2025-12-02,64.42,65.74,66.55,62.95,9612770.0,638565892.0,0.4737887819043163,0.30999999999998806,0.27165522332046194,5.5020632737276385,35385920.0
2025-12-03,64.11,62.94,64.39,62.94,6460302.0,423702049.0,-4.259202920596284,-2.799999999999997,0.18256702100722547,2.2056586553087967,35385920.0
2025-12-04,62.35,62.55,63.78,61.38,5292417.0,341432449.0,-0.6196377502383221,-0.39000000000000057,0.14956279220661778,3.813155386081981,35385920.0
2025-12-05,61.98,62.75,63.23,61.69,4057304.0,262813372.0,0.3197442046362964,0.20000000000000284,0.11465871171358552,2.462030375699439,35385920.0
2025-12-08,62.75,62.96,63.72,62.63,4791382.0,312440485.0,0.3346613545816668,0.21000000000000085,0.13540362946618317,1.7370517928286793,35385920.0
2025-12-09,63.41,65.34,66.11,63.29,7863205.0,526929577.0,3.780177890724268,2.3800000000000026,0.2222128179795806,4.479034307496824,35385920.0
2025-12-10,64.69,63.13,64.69,62.9,5654521.0,370540365.0,-3.3823079277624735,-2.210000000000001,0.15979578883352474,2.7395163758800107,35385920.0
2025-12-11,62.91,62.99,65.34,62.12,5551344.0,362993752.0,-0.2217646127039452,-0.14000000000000057,0.15688002459735398,5.100586092190727,35385920.0
2025-12-12,62.46,62.06,62.55,61.94,3601182.0,231409727.0,-1.4764248293379856,-0.9299999999999997,0.1017687826118411,0.9684076837593261,35385920.0
2025-12-15,62.05,60.38,62.05,60.33,4251429.0,268747696.0,-2.7070576861102147,-1.6799999999999997,0.12014465075374613,2.77151144054141,35385920.0
2025-12-16,59.92,57.13,59.92,57.11,5420089.0,325894504.0,-5.382577012255718,-3.25,0.15317078092077302,4.653858893673405,35385920.0
2025-12-17,57.03,57.15,57.32,55.94,3693336.0,216010811.0,0.03500787677226391,0.01999999999999602,0.10437303876796195,2.415543497286894,35385920.0
2025-12-18,56.75,57.11,58.45,56.55,3035362.0,180426120.0,-0.06999125109361515,-0.03999999999999915,0.08577880693790073,3.324584426946642,35385920.0
