date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.98,23.22,23.61,22.63,1829186.0,43480804.0,,,0.06749348665526736,,27101667.000000004
2023-06-27,22.95,23.32,23.45,22.91,1680489.0,40174283.0,0.4306632213608941,0.10000000000000142,0.062006849984541534,2.325581395348834,27101667.000000004
2023-06-28,23.26,23.17,23.31,22.58,1424867.0,33619685.0,-0.6432246998284707,-0.14999999999999858,0.05257488404680051,3.1303602058319058,27101667.000000004
2023-06-29,23.15,24.03,24.33,23.0,3766547.0,92829140.0,3.711696158826072,0.8599999999999994,0.13897842520166748,5.740181268882168,27101667.000000004
2023-06-30,23.88,23.92,24.23,23.7,2102494.0,51675505.0,-0.4577611319184327,-0.10999999999999943,0.07757803237712277,2.205576362879738,27101667.000000004
2023-07-03,24.08,23.72,24.31,23.68,1666327.0,40934945.0,-0.8361204013378032,-0.20000000000000284,0.061484299102339345,2.6337792642140427,27101667.000000004
2023-07-04,23.75,24.0,24.12,23.75,1460200.0,35960689.0,1.180438448566612,0.28000000000000114,0.05387860458915682,1.5598650927487394,27101667.000000004
2023-07-05,23.99,23.58,23.99,23.54,1284300.0,31293208.0,-1.750000000000007,-0.4200000000000017,0.047388228923335225,1.8749999999999971,27101667.000000004
2023-07-06,23.49,23.69,23.88,23.28,993915.0,24130938.0,0.46649703138255116,0.11000000000000298,0.0366735743598355,2.544529262086505,27101667.000000004
2023-07-07,23.6,23.61,23.78,23.47,663615.0,16110993.0,-0.33769523005487967,-0.08000000000000185,0.024486132163014176,1.308569016462652,27101667.000000004
2023-07-10,23.61,23.48,23.74,23.45,708500.0,17118487.0,-0.5506141465480674,-0.129999999999999,0.02614230334982715,1.2282930961456975,27101667.000000004
2023-07-11,23.36,23.74,23.76,23.36,759913.0,18465341.0,1.1073253833049357,0.259999999999998,0.028039345328831615,1.7035775127768402,27101667.000000004
2023-07-12,23.69,23.5,23.98,23.47,818869.0,19968287.0,-1.0109519797809496,-0.23999999999999844,0.03021470967081102,2.1482729570345476,27101667.000000004
2023-07-13,23.41,23.67,23.7,23.41,676102.0,16401809.0,0.72340425531916,0.1700000000000017,0.02494687872889885,1.2340425531914858,27101667.000000004
2023-07-14,23.82,23.9,24.03,23.51,901943.0,22096471.0,0.9716941275876412,0.22999999999999687,0.03327998237156408,2.196873679763412,27101667.000000004
2023-07-17,23.84,23.63,23.88,23.51,653563.0,15869900.0,-1.1297071129707126,-0.2699999999999996,0.024115232468910487,1.5481171548117048,27101667.000000004
2023-07-18,23.57,23.91,23.99,23.57,932682.0,22849788.0,1.1849344054168487,0.28000000000000114,0.03441419304576356,1.7774016081252568,27101667.000000004
2023-07-19,23.88,23.68,24.03,23.52,842500.0,20486861.0,-0.9619406106231687,-0.23000000000000043,0.031086648655228474,2.132998745294862,27101667.000000004
2023-07-20,23.7,23.19,23.81,23.18,1061626.0,25542434.0,-2.0692567567567544,-0.48999999999999844,0.039171981561134224,2.660472972972969,27101667.000000004
2023-07-21,23.09,22.98,23.38,22.93,767900.0,18235288.0,-0.9055627425614499,-0.21000000000000085,0.028334050447893108,1.9404915912031016,27101667.000000004
2023-07-24,22.97,22.99,23.15,22.82,509600.0,12051619.0,0.043516100957341486,0.00999999999999801,0.018803271400242648,1.4360313315926818,27101667.000000004
2023-07-25,23.16,24.21,24.68,23.04,3270000.0,80585879.0,5.306655067420629,1.2200000000000024,0.12065678469150992,7.133536320139195,27101667.000000004
2023-07-26,24.17,23.96,24.43,23.82,1511400.0,37327549.0,-1.0326311441553049,-0.25,0.05576778727301165,2.5196199917389484,27101667.000000004
2023-07-27,23.97,23.88,24.29,23.77,1425300.0,35168952.0,-0.33388981636061077,-0.08000000000000185,0.05259086092379483,2.170283806343905,27101667.000000004
2023-07-28,23.84,23.85,23.96,23.49,1430769.0,34891345.0,-0.12562814070350425,-0.029999999999997584,0.05279265662883393,1.968174204355119,27101667.000000004
2023-07-31,23.91,24.08,24.31,23.7,1986926.0,48942405.0,0.9643605870020888,0.22999999999999687,0.07331379283790919,2.5576519916142533,27101667.000000004
2023-08-01,24.22,23.77,24.22,23.58,1335067.0,32653123.0,-1.287375415282388,-0.3099999999999987,0.049261434730195744,2.657807308970102,27101667.000000004
2023-08-02,23.6,23.68,23.84,23.6,800563.0,19489202.0,-0.3786285233487563,-0.08999999999999986,0.02953925306513433,1.0096760622633505,27101667.000000004
2023-08-03,23.63,23.34,23.68,23.26,987300.0,23740027.0,-1.4358108108108114,-0.33999999999999986,0.036429493433005423,1.773648648648641,27101667.000000004
2023-08-04,23.34,23.18,23.47,23.16,944796.0,22587224.0,-0.6855184233076295,-0.16000000000000014,0.03486117662061156,1.3281919451585207,27101667.000000004
2023-08-07,23.15,23.08,23.27,22.97,768300.0,18221750.0,-0.43140638481450333,-0.10000000000000142,0.028348809687610724,1.294219154443489,27101667.000000004
2023-08-08,23.08,23.23,23.26,22.99,717500.0,17055260.0,0.649913344887354,0.15000000000000213,0.026474386243473508,1.1698440207972405,27101667.000000004
2023-08-09,23.23,23.0,23.23,22.92,707252.0,16729703.0,-0.990099009900991,-0.23000000000000043,0.026096254521908186,1.3344812742143723,27101667.000000004
2023-08-10,22.97,23.16,23.23,22.92,615341.0,14619013.0,0.6956521739130528,0.16000000000000014,0.0227049133176937,1.3478260869565162,27101667.000000004
2023-08-11,23.2,22.97,23.31,22.97,857570.0,20338647.0,-0.820379965457696,-0.19000000000000128,0.031642703011589654,1.4680483592400686,27101667.000000004
2023-08-14,22.88,22.97,23.04,22.38,976626.0,22826375.0,0.0,0.0,0.036035643121140847,2.8733130169786687,27101667.000000004
2023-08-15,22.89,23.12,23.31,22.89,951200.0,22556823.0,0.6530256856769778,0.15000000000000213,0.03509747204849059,1.828471919895508,27101667.000000004
2023-08-16,23.12,23.38,24.0,22.96,3280666.0,79653802.0,1.1245674740484324,0.259999999999998,0.12105033981858014,4.498269896193768,27101667.000000004
2023-08-17,23.46,24.01,24.11,22.44,4827878.0,116294127.0,2.6946107784431295,0.6300000000000026,0.17813952182350995,7.142857142857135,27101667.000000004
2023-08-18,24.05,24.44,26.18,24.03,7708190.0,196763356.0,1.790920449812572,0.4299999999999997,0.2844175599973241,8.954602249062885,27101667.000000004
2023-08-21,24.48,24.53,25.4,24.47,5675924.0,144338876.0,0.3682487725040984,0.08999999999999986,0.20943080733742317,3.8052373158756128,27101667.000000004
2023-08-22,24.59,24.28,24.97,23.84,4014498.0,100370658.0,-1.019160211985326,-0.25,0.14812734581972392,4.606604158173661,27101667.000000004
2023-08-23,24.18,23.58,24.25,23.58,2494100.0,61062457.0,-2.883031301482708,-0.7000000000000028,0.09202754944926449,2.75947281713345,27101667.000000004
2023-08-24,23.44,22.29,23.56,22.11,3881000.0,89946943.0,-5.470737913486001,-1.2899999999999991,0.1432015233601682,6.149279050042407,27101667.000000004
2023-08-25,22.1,20.85,22.26,20.64,3552463.0,78078875.0,-6.460296096904427,-1.4399999999999977,0.13107913251240227,7.267833109017502,27101667.000000004
2023-08-28,21.8,21.16,22.0,21.14,2424645.0,53349946.0,1.4868105515587482,0.3099999999999987,0.08946479196279697,4.12470023980815,27101667.000000004
2023-08-29,21.03,22.58,22.62,21.03,3170545.0,71823193.0,6.710775047258966,1.4199999999999982,0.1169870842262212,7.514177693761814,27101667.000000004
2023-08-30,23.33,23.86,24.83,23.32,6231834.0,155072684.0,5.668733392382652,1.2800000000000011,0.2299428297159728,6.687333923826387,27101667.000000004
2023-08-31,23.92,24.21,24.52,23.69,2960663.0,73675867.0,1.4668901927912925,0.3500000000000014,0.10924283735018955,3.4786253143336054,27101667.000000004
2023-09-01,24.21,24.23,24.44,24.04,1546867.0,38564488.0,0.08261049153241995,0.019999999999999574,0.057076452160673356,1.652209830648501,27101667.000000004
2023-09-04,24.26,24.73,25.11,24.13,2453868.0,62089897.0,2.0635575732562916,0.5,0.09054306511846669,4.044572843582338,27101667.000000004
2023-09-05,24.84,24.45,24.84,24.25,1686000.0,42438687.0,-1.1322280630812864,-0.28000000000000114,0.062210195409750986,2.385766275778406,27101667.000000004
2023-09-06,24.44,24.25,24.56,24.14,1557827.0,38938764.0,-0.8179959100204415,-0.1999999999999993,0.05748085532893603,1.7177914110429373,27101667.000000004
2023-09-07,24.24,23.76,24.25,23.76,1028600.0,25351986.0,-2.020618556701026,-0.48999999999999844,0.03795338493384927,2.0206185567010246,27101667.000000004
2023-09-08,24.0,23.83,24.09,23.69,905000.0,22269859.0,0.2946127946127808,0.06999999999999673,0.033392779861105955,1.6835016835016776,27101667.000000004
2023-09-11,23.84,24.01,24.4,23.45,1277681.0,31529464.0,0.755350398657173,0.18000000000000327,0.047144000404107975,3.9865715484683144,27101667.000000004
2023-09-12,23.95,23.77,24.13,23.69,998300.0,24419179.0,-0.9995835068721481,-0.240000000000002,0.036835372525239864,1.8325697625989075,27101667.000000004
2023-09-13,24.71,24.45,25.16,23.84,5414863.0,135538314.0,2.860748843079519,0.6799999999999997,0.19979815263762185,5.553218342448465,27101667.000000004
2023-09-14,24.41,23.23,24.44,23.19,3740163.0,90619231.0,-4.989775051124745,-1.2199999999999989,0.13800490574989352,5.112474437627812,27101667.000000004
2023-09-15,23.17,22.84,23.37,22.79,2116500.0,49997709.0,-1.678863538527764,-0.39000000000000057,0.07809482715583509,2.49677141627207,27101667.000000004
2023-09-18,22.74,23.53,23.9,22.68,2245389.0,54175258.0,3.021015761821366,0.6900000000000013,0.08285058627574457,5.341506129597192,27101667.000000004
