date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.47,6.46,6.59,6.42,13490150.0,92493461.0,,,0.028427135325411496,,474551861.99999994
2023-06-27,6.44,6.55,6.58,6.39,10544516.0,72232905.0,1.393188854489158,0.08999999999999986,0.02221994442411439,2.9411764705882417,474551861.99999994
2023-06-28,6.54,6.63,6.66,6.47,10482750.0,72820319.0,1.2213740458015376,0.08000000000000007,0.02208978794397819,2.900763358778632,474551861.99999994
2023-06-29,6.61,6.83,6.89,6.6,13255750.0,95112115.0,3.016591251885381,0.20000000000000018,0.02793319563457956,4.374057315233786,474551861.99999994
2023-06-30,6.81,6.64,6.81,6.62,16788983.0,118218995.0,-2.7818448023426146,-0.1900000000000004,0.03537860525769047,2.781844802342599,474551861.99999994
2023-07-03,6.66,6.77,6.96,6.66,17594633.0,126385636.0,1.957831325301207,0.1299999999999999,0.03707631221980118,4.518072289156624,474551861.99999994
2023-07-04,6.76,6.91,7.01,6.71,19212900.0,139742740.0,2.0679468242245314,0.14000000000000057,0.0404864073634169,4.431314623338254,474551861.99999994
2023-07-05,6.91,6.87,6.98,6.82,11338250.0,82459487.0,-0.5788712011577379,-0.040000000000000036,0.023892541380440314,2.3154848046309717,474551861.99999994
2023-07-06,6.86,6.89,6.91,6.78,8425900.0,60813510.0,0.29112081513826826,0.019999999999999574,0.01775548822944035,1.8922852983988339,474551861.99999994
2023-07-07,6.88,6.83,6.94,6.81,8322850.0,60212119.0,-0.870827285921616,-0.05999999999999961,0.017538335989081003,1.8867924528302,474551861.99999994
2023-07-10,6.85,6.77,6.93,6.72,10021350.0,71810292.0,-0.8784773060029338,-0.0600000000000005,0.02111750222149587,3.074670571010248,474551861.99999994
2023-07-11,6.81,6.9,6.92,6.77,8788700.0,63622765.0,1.9202363367799125,0.13000000000000078,0.018519998979584663,2.215657311669134,474551861.99999994
2023-07-12,7.23,7.11,7.42,7.04,49078998.0,372496291.0,3.04347826086957,0.20999999999999996,0.10342177943029546,5.507246376811593,474551861.99999994
2023-07-13,7.23,6.97,7.23,6.91,28055700.0,206699954.0,-1.9690576652602099,-0.14000000000000057,0.05912040863512617,4.500703234880453,474551861.99999994
2023-07-14,7.01,7.12,7.22,6.94,22530422.0,169095897.0,2.152080344332852,0.15000000000000036,0.047477259714134266,4.017216642754653,474551861.99999994
2023-07-17,7.06,7.02,7.11,6.91,17007159.0,125256258.0,-1.404494382022481,-0.10000000000000053,0.03583835690439247,2.8089887640449462,474551861.99999994
2023-07-18,7.05,7.21,7.28,6.95,16987700.0,128155834.0,2.7065527065527117,0.1900000000000004,0.035797351902498706,4.700854700854702,474551861.99999994
2023-07-19,7.17,7.31,7.42,7.15,15057870.0,115705655.0,1.386962552011095,0.09999999999999964,0.031730715240561,3.7447988904299527,474551861.99999994
2023-07-20,7.29,7.12,7.36,7.1,13708600.0,104132504.0,-2.5991792065663377,-0.1899999999999995,0.028887464358953462,3.556771545827643,474551861.99999994
2023-07-21,7.12,7.05,7.19,7.04,10581200.0,79101710.0,-0.98314606741573,-0.07000000000000028,0.022297246828630084,2.1067415730337125,474551861.99999994
2023-07-24,7.06,7.04,7.11,6.98,8835450.0,65608228.0,-0.14184397163120588,-0.009999999999999787,0.018618512975089752,1.8439716312056722,474551861.99999994
