date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.91,7.79,7.91,7.76,21989328.0,194008859.0,,,0.005367758830869328,,4096556625.0
2023-06-27,7.79,7.97,8.07,7.79,22347548.0,200524343.0,2.310654685494229,0.17999999999999972,0.005455203002350785,3.594351732991017,4096556625.0
2023-06-28,7.97,8.14,8.22,7.95,26966855.0,247172322.0,2.1329987452948673,0.17000000000000082,0.006582810264462047,3.387703889585953,4096556625.0
2023-06-29,8.1,8.0,8.11,7.97,16101770.0,145445811.0,-1.7199017199017286,-0.14000000000000057,0.003930562048559502,1.7199017199017157,4096556625.0
2023-06-30,8.01,8.06,8.09,7.98,14654153.0,133259814.0,0.7500000000000062,0.0600000000000005,0.0035771879511124786,1.374999999999993,4096556625.0
2023-07-03,8.05,8.1,8.14,8.03,27270895.0,249364979.0,0.4962779156327368,0.03999999999999915,0.006657028694190209,1.3647642679900893,4096556625.0
2023-07-04,8.08,8.02,8.1,8.0,23027219.0,208930532.0,-0.987654320987652,-0.08000000000000007,0.005621115758408441,1.2345679012345634,4096556625.0
2023-07-05,8.02,8.04,8.08,7.96,25442780.0,230240555.0,0.24937655860348684,0.019999999999999574,0.006210772199444454,1.496259351620949,4096556625.0
2023-07-06,8.05,8.01,8.08,7.98,19009090.0,171873680.0,-0.3731343283582045,-0.02999999999999936,0.004640260526119299,1.2437810945273589,4096556625.0
2023-07-07,7.98,8.02,8.07,7.97,18216637.0,164879389.0,0.12484394506866447,0.009999999999999787,0.004446816843401987,1.2484394506866483,4096556625.0
2023-07-10,8.02,7.99,8.04,7.98,16211994.0,146407332.0,-0.37406483790523026,-0.02999999999999936,0.003957468548356755,0.748129675810458,4096556625.0
2023-07-11,8.02,7.95,8.02,7.91,23110667.0,207386473.0,-0.5006257822277815,-0.040000000000000036,0.005641486037068998,1.3767209011264008,4096556625.0
2023-07-12,7.95,7.86,7.96,7.8,31427923.0,278661640.0,-1.132075471698113,-0.08999999999999986,0.007671790207464788,2.012578616352203,4096556625.0
2023-07-13,7.87,7.94,8.04,7.86,22294988.0,200204770.0,1.0178117048346147,0.08000000000000007,0.005442372714669848,2.2900763358778478,4096556625.0
2023-07-14,7.98,7.96,8.02,7.9,21630299.0,194570605.0,0.25188916876572875,0.019999999999999574,0.005280117176459144,1.5113350125944485,4096556625.0
2023-07-17,7.91,7.84,7.91,7.79,23455611.0,207199617.0,-1.5075376884422176,-0.1200000000000001,0.005725689438016739,1.5075376884422125,4096556625.0
2023-07-18,7.85,7.8,7.88,7.79,18963365.0,167305477.0,-0.5102040816326481,-0.040000000000000036,0.004629098712873278,1.1479591836734675,4096556625.0
2023-07-19,7.84,7.84,7.97,7.83,24835397.0,221211774.0,0.512820512820511,0.040000000000000036,0.006062505482882224,1.794871794871791,4096556625.0
2023-07-20,7.95,8.0,8.08,7.91,51002056.0,460688714.0,2.0408163265306145,0.16000000000000014,0.01244998194062556,2.168367346938775,4096556625.0
2023-07-21,7.97,7.84,7.98,7.79,27728386.0,245950099.0,-2.0000000000000018,-0.16000000000000014,0.006768705656546368,2.375000000000005,4096556625.0
2023-07-24,7.8,7.67,7.81,7.64,30089534.0,261532831.0,-2.168367346938771,-0.16999999999999993,0.007345079478792753,2.168367346938775,4096556625.0
2023-07-25,7.72,7.87,8.02,7.71,52219439.0,466829775.0,2.6075619295958363,0.20000000000000018,0.012747154202952094,4.041720990873529,4096556625.0
2023-07-26,7.95,7.94,7.96,7.87,21879782.0,195533602.0,0.8894536213468918,0.07000000000000028,0.0053410178359245795,1.1435832274459956,4096556625.0
2023-07-27,7.88,7.9,7.99,7.88,18425175.0,164911999.0,-0.5037783375314908,-0.040000000000000036,0.00449772252324231,1.385390428211591,4096556625.0
2023-07-28,7.88,8.0,8.04,7.85,32296543.0,290280632.0,1.2658227848101111,0.09999999999999964,0.007883826822484116,2.4050632911392342,4096556625.0
2023-07-31,7.97,8.04,8.11,7.96,46152770.0,420377371.0,0.49999999999998934,0.03999999999999915,0.011266235090794089,1.8749999999999933,4096556625.0
2023-08-01,8.08,8.03,8.09,8.02,26120235.0,237385668.0,-0.12437810945273853,-0.009999999999999787,0.006376144013388318,0.8706467661691579,4096556625.0
2023-08-02,8.07,7.87,8.08,7.85,33722110.0,301457724.0,-1.992528019925266,-0.15999999999999925,0.008231818350612936,2.864259028642596,4096556625.0
2023-08-03,7.83,7.84,7.86,7.8,28394119.0,250782964.0,-0.3811944091486663,-0.03000000000000025,0.006931216042937036,0.762388818297338,4096556625.0
2023-08-04,7.87,7.85,7.96,7.83,32947129.0,293773378.0,0.12755102040815647,0.009999999999999787,0.008042639713298239,1.6581632653061211,4096556625.0
2023-08-07,7.84,7.74,7.85,7.71,35594098.0,311612607.0,-1.401273885350307,-0.10999999999999943,0.008688784571603474,1.783439490445856,4096556625.0
2023-08-08,7.74,7.63,7.74,7.55,53687467.0,461819148.0,-1.421188630490955,-0.11000000000000032,0.013105510777603373,2.454780361757111,4096556625.0
2023-08-09,7.59,7.55,7.59,7.5,31721419.0,270116247.0,-1.0484927916120546,-0.08000000000000007,0.007743434768218296,1.179554390563563,4096556625.0
2023-08-10,7.56,7.62,7.68,7.55,43689595.0,374941729.0,0.9271523178808083,0.07000000000000028,0.010664955717535089,1.7218543046357602,4096556625.0
2023-08-11,7.62,7.47,7.63,7.45,35539287.0,301033233.0,-1.9685039370078816,-0.15000000000000036,0.008675404798047922,2.362204724409445,4096556625.0
2023-08-14,7.44,7.39,7.44,7.35,26573384.0,221785563.0,-1.0709504685408322,-0.08000000000000007,0.006486761061187577,1.2048192771084436,4096556625.0
2023-08-15,7.4,7.42,7.44,7.38,18280757.0,153014946.0,0.4059539918809252,0.03000000000000025,0.004462469013228884,0.811907983761847,4096556625.0
