date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.92,5.79,5.94,5.77,17053754.0,101749873.0,,,0.007391258743349412,,2307286836.0
2023-06-27,5.79,5.84,5.9,5.78,13229776.0,78961454.0,0.8635578583765069,0.04999999999999982,0.005733910406620983,2.072538860103629,2307286836.0
2023-06-28,5.89,5.78,5.89,5.72,14507225.0,85217399.0,-1.0273972602739656,-0.05999999999999961,0.006287568920191247,2.910958904109588,2307286836.0
2023-06-29,5.77,5.67,5.78,5.65,17644094.0,102533997.0,-1.903114186851218,-0.11000000000000032,0.00764711769889368,2.249134948096884,2307286836.0
2023-06-30,5.66,5.78,5.8,5.64,15670025.0,91777275.0,1.9400352733686121,0.11000000000000032,0.0067915374696828545,2.8218694885361577,2307286836.0
2023-07-03,5.77,5.82,5.86,5.75,10578235.0,62786871.0,0.6920415224913601,0.040000000000000036,0.00458470738659387,1.9031141868512167,2307286836.0
2023-07-04,5.84,5.8,5.85,5.79,9219090.0,54635643.0,-0.3436426116838587,-0.020000000000000462,0.003995641051713607,1.0309278350515396,2307286836.0
2023-07-05,5.81,5.97,5.98,5.77,26763594.0,161285634.0,2.931034482758621,0.16999999999999993,0.011599595499967565,3.620689655172429,2307286836.0
2023-07-06,5.94,5.85,5.94,5.84,14359978.0,86022237.0,-2.010050251256279,-0.1200000000000001,0.006223750673711208,1.6750418760469101,2307286836.0
2023-07-07,5.84,5.81,5.86,5.77,8343668.0,49362510.0,-0.6837606837606813,-0.040000000000000036,0.0036162248532847783,1.5384615384615514,2307286836.0
2023-07-10,5.81,5.84,5.89,5.81,8708865.0,51877489.0,0.5163511187607606,0.03000000000000025,0.003774504697083098,1.376936316695354,2307286836.0
2023-07-11,5.85,5.85,5.87,5.8,6357860.0,37785237.0,0.1712328767123239,0.009999999999999787,0.0027555568301261698,1.1986301369863064,2307286836.0
2023-07-12,5.85,5.82,5.89,5.82,11134331.0,66312549.0,-0.5128205128204999,-0.02999999999999936,0.004825724667723974,1.1965811965811863,2307286836.0
2023-07-13,5.82,5.84,5.88,5.81,10092839.0,60028781.0,0.3436426116838476,0.019999999999999574,0.004374332156073551,1.2027491408934756,2307286836.0
2023-07-14,5.83,5.78,5.85,5.78,9419311.0,55642902.0,-1.0273972602739656,-0.05999999999999961,0.004082418732267235,1.198630136986291,2307286836.0
2023-07-17,5.77,5.7,5.77,5.66,14064489.0,81568161.0,-1.384083044982698,-0.08000000000000007,0.006095682938313266,1.903114186851201,2307286836.0
2023-07-18,5.7,5.74,5.76,5.63,13356055.0,77474520.0,0.7017543859649145,0.040000000000000036,0.005788640923013527,2.280701754385963,2307286836.0
2023-07-19,5.74,5.68,5.74,5.65,9959880.0,57665490.0,-1.0452961672474004,-0.0600000000000005,0.00431670646431929,1.5679442508710777,2307286836.0
2023-07-20,5.67,5.69,5.76,5.65,12313261.0,71735388.0,0.17605633802817433,0.010000000000000675,0.005336684112213259,1.9366197183098492,2307286836.0
2023-07-21,5.68,5.65,5.72,5.64,9785056.0,56534072.0,-0.702987697715296,-0.040000000000000036,0.0042409360844634925,1.4059753954305811,2307286836.0
2023-07-24,5.65,5.54,5.67,5.54,14652870.0,83438409.0,-1.9469026548672663,-0.11000000000000032,0.006350692844675858,2.30088495575221,2307286836.0
2023-07-25,5.59,5.72,5.74,5.57,24000660.0,139192636.0,3.2490974729241895,0.17999999999999972,0.010402113697145889,3.0685920577617316,2307286836.0
2023-07-26,5.75,5.91,5.91,5.7,31469047.0,187280587.0,3.321678321678334,0.1900000000000004,0.013638983462739264,3.6713286713286704,2307286836.0
2023-07-27,5.91,5.83,5.91,5.8,17430547.0,103881536.0,-1.3536379018612488,-0.08000000000000007,0.0075545644035391185,1.8612521150592272,2307286836.0
2023-07-28,5.83,5.93,5.95,5.79,21417458.0,128679998.0,1.715265866209248,0.09999999999999964,0.009282529447933799,2.7444253859348224,2307286836.0
2023-07-31,5.93,6.0,6.08,5.93,25448690.0,155917700.0,1.180438448566612,0.07000000000000028,0.011029703634125879,2.5295109612141715,2307286836.0
2023-08-01,5.97,5.99,6.03,5.96,13179605.0,80440215.0,-0.1666666666666594,-0.009999999999999787,0.005712165819334653,1.1666666666666714,2307286836.0
2023-08-02,6.01,5.96,6.02,5.92,13124148.0,79549059.0,-0.5008347245409106,-0.03000000000000025,0.005688130229509098,1.669449081802999,2307286836.0
2023-08-03,5.95,5.95,5.97,5.88,14402196.0,86851191.0,-0.1677852348993203,-0.009999999999999787,0.00624204835536105,1.5100671140939574,2307286836.0
2023-08-04,5.95,5.92,5.99,5.91,11823733.0,71578415.0,-0.5042016806722782,-0.03000000000000025,0.005124518033699734,1.3445378151260516,2307286836.0
2023-08-07,5.95,5.88,5.96,5.86,9579322.0,57444564.0,-0.6756756756756799,-0.040000000000000036,0.004151769017417478,1.689189189189183,2307286836.0
2023-08-08,5.91,5.94,5.99,5.8,16465123.0,98923838.0,1.0204081632653184,0.0600000000000005,0.007136140484615499,3.231292517006809,2307286836.0
2023-08-09,5.94,5.83,5.94,5.83,9287620.0,55492903.0,-1.85185185185186,-0.11000000000000032,0.004025342603740318,1.851851851851857,2307286836.0
2023-08-10,5.82,5.82,5.88,5.81,8869230.0,52756977.0,-0.17152658662091813,-0.009999999999999787,0.003844008409191132,1.2006861063464884,2307286836.0
2023-08-11,5.81,5.72,5.84,5.71,11867305.0,69686477.0,-1.718213058419249,-0.10000000000000053,0.005143402551792654,2.233676975945015,2307286836.0
2023-08-14,5.71,5.65,5.71,5.57,17025700.0,97430748.0,-1.2237762237762184,-0.0699999999999994,0.007379099873649173,2.447552447552442,2307286836.0
2023-08-15,5.71,5.61,5.74,5.59,13267977.0,76385134.0,-0.707964601769917,-0.040000000000000036,0.005750467082368428,2.6548672566371745,2307286836.0
2023-08-16,5.59,5.57,5.63,5.55,10776355.0,61319736.0,-0.7130124777183555,-0.040000000000000036,0.004670574473818911,1.4260249554367213,2307286836.0
2023-08-17,5.57,5.58,5.6,5.5,15134395.0,85515955.0,0.17953321364452268,0.009999999999999787,0.006559390347078632,1.795332136445236,2307286836.0
2023-08-18,5.58,5.46,5.59,5.45,18824747.0,105404083.0,-2.1505376344086002,-0.1200000000000001,0.008158823907926115,2.508960573476697,2307286836.0
2023-08-21,5.48,5.32,5.51,5.3,17578275.0,96429703.0,-2.564102564102555,-0.13999999999999968,0.007618591119981582,3.846153846153846,2307286836.0
2023-08-22,5.35,5.26,5.36,5.17,18609692.0,99496214.0,-1.1278195488721887,-0.0600000000000005,0.008065617031067741,3.5714285714285787,2307286836.0
2023-08-23,5.26,5.08,5.26,5.07,17356940.0,91113063.0,-3.4220532319391594,-0.17999999999999972,0.007522662431555606,3.612167300380219,2307286836.0
2023-08-24,5.08,5.21,5.28,5.08,20009974.0,105970506.0,2.5590551181102317,0.1299999999999999,0.008672512531944251,3.9370078740157513,2307286836.0
2023-08-25,5.18,5.05,5.2,5.03,17458690.0,90932332.0,-3.0710172744721764,-0.16000000000000014,0.007566761846683548,3.2629558541266785,2307286836.0
2023-08-28,5.32,5.21,5.39,5.19,36329133.0,196745055.0,3.168316831683171,0.16000000000000014,0.015745390834449334,3.9603960396039466,2307286836.0
2023-08-29,5.23,5.21,5.25,5.14,22079380.0,117045398.0,0.0,0.0,0.009569412721253874,2.1113243761996223,2307286836.0
2023-08-30,5.21,5.18,5.27,5.17,18253595.0,96966301.0,-0.5758157389635365,-0.03000000000000025,0.00791128121358553,1.9193857965450989,2307286836.0
2023-08-31,5.2,5.08,5.2,5.07,14134906.0,73506948.0,-1.9305019305019266,-0.09999999999999964,0.006126202334038714,2.5096525096525077,2307286836.0
