date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.0,7.88,8.02,7.88,2184733.0,18823687.0,,,0.002913598994353963,,749839976.0
2023-06-27,7.89,8.07,8.09,7.89,1777690.0,15517676.0,2.411167512690371,0.1900000000000004,0.0023707591711541395,2.53807106598985,749839976.0
2023-06-28,8.07,8.14,8.15,8.04,2093929.0,18407344.0,0.867410161090465,0.07000000000000028,0.0027925011562733755,1.363073110285021,749839976.0
2023-06-29,8.15,8.12,8.15,8.09,1306800.0,11508964.0,-0.24570024570026439,-0.02000000000000135,0.0017427718470960796,0.7371007371007432,749839976.0
2023-06-30,8.13,8.27,8.28,8.1,2191903.0,19594475.0,1.8472906403940836,0.15000000000000036,0.0029231610345618595,2.216748768472903,749839976.0
2023-07-03,8.31,8.33,8.4,8.27,2589153.0,23462119.0,0.7255139056832061,0.0600000000000005,0.003452940737851512,1.5719467956469262,749839976.0
2023-07-04,8.37,8.33,8.38,8.3,1759400.0,15898726.0,0.0,0.0,0.0023463673001077765,0.9603841536614653,749839976.0
2023-07-05,8.31,8.33,8.36,8.31,1251000.0,11312252.0,0.0,0.0,0.0016683559693275141,0.6002400960384026,749839976.0
2023-07-06,8.38,8.34,8.39,8.3,1666851.0,15092721.0,0.12004801920768582,0.009999999999999787,0.0022229422988245696,1.080432172869146,749839976.0
2023-07-07,8.35,8.37,8.43,8.3,2137601.0,19395705.0,0.3597122302158251,0.02999999999999936,0.0028507429163792675,1.5587529976019066,749839976.0
2023-07-10,8.4,8.44,8.44,8.39,1515454.0,13844342.0,0.8363201911589124,0.07000000000000028,0.0020210365524710302,0.597371565113488,749839976.0
2023-07-11,8.44,8.48,8.49,8.4,2420877.0,22199278.0,0.4739336492891155,0.040000000000000924,0.003228524855281922,1.0663507109004722,749839976.0
2023-07-12,8.47,8.53,8.64,8.44,5116692.0,47424500.0,0.589622641509413,0.049999999999998934,0.006823711943573411,2.358490566037748,749839976.0
