date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.51,27.58,27.76,27.03,1040984.0,31256218.0,,,0.00458170026878313,,227204736.0
2023-06-27,27.58,27.54,28.52,27.33,1140500.0,34451221.0,-0.14503263234227903,-0.03999999999999915,0.005019701701992691,4.314720812182745,227204736.0
2023-06-28,27.61,27.41,27.61,26.99,1587639.0,47199748.0,-0.4720406681191003,-0.129999999999999,0.0069877020521262375,2.2512708787218627,227204736.0
2023-06-29,27.21,27.32,27.76,27.21,1220063.0,36653263.0,-0.32834731849690213,-0.08999999999999986,0.005369883662988434,2.0065669463699405,227204736.0
2023-06-30,27.38,27.14,27.56,27.0,2408953.0,71581290.0,-0.658857979502192,-0.17999999999999972,0.010602565080333536,2.0497803806734947,227204736.0
2023-07-03,27.22,27.27,27.32,27.01,2333156.0,69183603.0,0.4789977892409647,0.129999999999999,0.010268958478048627,1.1422254974207764,227204736.0
2023-07-04,27.08,26.98,27.32,26.98,2119800.0,62683170.0,-1.063439677301059,-0.28999999999999915,0.009329911151147835,1.2467913458012463,227204736.0
2023-07-05,26.98,26.56,27.03,26.39,2200683.0,64041365.0,-1.5567086730911894,-0.4200000000000017,0.00968590285019411,2.3721275018532264,227204736.0
2023-07-06,26.42,26.13,26.69,26.08,1981271.0,56972305.0,-1.6189759036144613,-0.4299999999999997,0.008720201149328154,2.296686746987963,227204736.0
2023-07-07,26.06,25.76,26.26,25.53,2510015.0,70645202.0,-1.415996938384989,-0.36999999999999744,0.011047370949168947,2.793723689246079,227204736.0
2023-07-10,25.76,26.06,26.39,25.76,1543157.0,43976687.0,1.1645962732919068,0.29999999999999716,0.00679192268245676,2.4456521739130395,227204736.0
2023-07-11,25.94,26.25,26.29,25.83,1186800.0,33756104.0,0.7290867229470477,0.19000000000000128,0.005223482665431762,1.7651573292402183,227204736.0
2023-07-12,26.25,26.05,26.34,25.94,1137360.0,32427857.0,-0.7619047619047636,-0.1999999999999993,0.005005881567539156,1.5238095238095184,227204736.0
2023-07-13,26.1,26.42,26.52,26.06,1951308.0,56157382.0,1.4203454894433865,0.370000000000001,0.00858832449689781,1.7658349328215004,227204736.0
2023-07-14,26.39,26.14,26.53,26.02,1212900.0,34718327.0,-1.0598031794095464,-0.28000000000000114,0.0053383570314308945,1.930355791067379,227204736.0
