date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.83,3.77,3.83,3.76,12845040.0,50318354.0,,,0.005820747157052963,,2206768247.0
2023-06-27,3.79,3.86,3.88,3.77,14337578.0,56964781.0,2.3872679045092715,0.08999999999999986,0.006497092759736451,2.917771883289121,2206768247.0
2023-06-28,3.87,3.88,3.89,3.82,9337828.0,37214486.0,0.5181347150259086,0.020000000000000018,0.004231449320831197,1.8134715025906811,2206768247.0
2023-06-29,3.85,3.86,3.89,3.85,7387500.0,29537733.0,-0.5154639175257714,-0.020000000000000018,0.0033476555637607015,1.0309278350515474,2206768247.0
2023-06-30,3.85,3.88,3.89,3.84,10097400.0,40481485.0,0.5181347150259086,0.020000000000000018,0.004575650394520109,1.2953367875647739,2206768247.0
2023-07-03,3.88,3.93,3.93,3.88,14941170.0,60318746.0,1.2886597938144506,0.050000000000000266,0.006770611286577933,1.28865979381444,2206768247.0
2023-07-04,3.92,3.89,3.93,3.86,10117534.0,40701862.0,-1.0178117048346036,-0.040000000000000036,0.004584774143707352,1.781170483460567,2206768247.0
2023-07-05,3.88,3.91,3.93,3.87,10253745.0,41372972.0,0.5141388174807249,0.020000000000000018,0.004646498341608592,1.5424164524421609,2206768247.0
2023-07-06,3.91,3.9,3.91,3.87,7509179.0,30177355.0,-0.2557544757033292,-0.010000000000000231,0.0034027945663113396,1.0230179028133002,2206768247.0
2023-07-07,3.89,3.93,3.98,3.87,12972062.0,52620162.0,0.7692307692307665,0.03000000000000025,0.005878307347241797,2.8205128205128176,2206768247.0
2023-07-10,3.92,3.91,3.95,3.9,8426120.0,34133351.0,-0.5089058524173073,-0.020000000000000018,0.003818307614066372,1.2722646310432637,2206768247.0
2023-07-11,3.91,3.92,3.93,3.89,7985313.0,32343341.0,0.2557544757033181,0.009999999999999787,0.003618555328977416,1.0230179028133002,2206768247.0
2023-07-12,3.91,3.89,3.93,3.88,8520000.0,34361725.0,-0.7653061224489721,-0.029999999999999805,0.003860849462367672,1.2755102040816395,2206768247.0
2023-07-13,3.89,3.92,3.94,3.89,7746376.0,31380972.0,0.7712082262210762,0.029999999999999805,0.0035102807059739245,1.2853470437017949,2206768247.0
2023-07-14,3.92,3.91,3.92,3.89,5481778.0,22137492.0,-0.25510204081632404,-0.009999999999999787,0.0024840750756008135,0.7653061224489747,2206768247.0
2023-07-17,3.9,3.94,3.94,3.87,11793733.0,47673912.0,0.7672634271099765,0.029999999999999805,0.005344345975628858,1.7902813299232694,2206768247.0
2023-07-18,3.94,3.93,3.96,3.92,8146967.0,33157067.0,-0.25380710659898,-0.009999999999999787,0.003691809056558353,1.0152284263959401,2206768247.0
2023-07-19,3.93,3.94,3.95,3.92,5810252.0,23650525.0,0.2544529262086481,0.009999999999999787,0.002632923510612757,0.7633587786259605,2206768247.0
2023-07-20,3.94,3.91,3.96,3.91,5751113.0,23372853.0,-0.761421319796951,-0.029999999999999805,0.002606124593200203,1.2690355329949194,2206768247.0
2023-07-21,3.9,3.92,3.94,3.9,5881444.0,23833794.0,0.2557544757033181,0.009999999999999787,0.002665184261190795,1.0230179028133002,2206768247.0
2023-07-24,3.93,3.94,3.95,3.91,6953105.0,28250234.0,0.5102040816326481,0.020000000000000018,0.0031508088850981187,1.020408163265307,2206768247.0
2023-07-25,3.95,3.97,3.98,3.95,13145460.0,53877155.0,0.761421319796951,0.03000000000000025,0.005956882884222504,0.7614213197969494,2206768247.0
2023-07-26,3.96,4.04,4.04,3.96,21623939.0,89625170.0,1.76322418136019,0.06999999999999984,0.00979891704957997,2.0151133501259464,2206768247.0
2023-07-27,4.03,4.08,4.11,4.01,27402433.0,115419785.0,0.990099009900991,0.040000000000000036,0.012417449379767154,2.4752475247524885,2206768247.0
2023-07-28,4.08,4.11,4.15,4.04,25398715.0,107646652.0,0.7352941176470562,0.03000000000000025,0.011509461872368513,2.6960784313725568,2206768247.0
2023-07-31,4.09,4.1,4.14,4.08,20114912.0,85330960.0,-0.24330900243311193,-0.010000000000000675,0.009115099434363031,1.4598540145985306,2206768247.0
2023-08-01,4.09,4.2,4.3,4.08,46909709.0,204443982.0,2.4390243902439046,0.10000000000000053,0.021257197743248114,5.3658536585365795,2206768247.0
2023-08-02,4.17,4.2,4.22,4.15,25882823.0,111753141.0,0.0,0.0,0.011728836063862396,1.666666666666652,2206768247.0
2023-08-03,4.18,4.2,4.21,4.12,18474377.0,79510029.0,0.0,0.0,0.008371688792022028,2.1428571428571392,2206768247.0
