date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.89,1.84,1.9,1.83,58215041.0,108123104.0,,,0.017633999753444658,,3301295328.0
2023-06-27,1.84,1.86,1.87,1.82,61784424.0,114319150.0,1.0869565217391353,0.020000000000000018,0.01871520656633601,2.7173913043478284,3301295328.0
2023-06-28,1.85,1.82,1.86,1.79,75954355.0,137630300.0,-2.1505376344086002,-0.040000000000000036,0.023007440248011643,3.7634408602150566,3301295328.0
2023-06-29,1.81,1.83,1.83,1.8,30281902.0,55118338.0,0.5494505494505475,0.010000000000000009,0.009172733424714676,1.6483516483516498,3301295328.0
2023-06-30,1.82,1.84,1.85,1.81,47470356.0,87132060.0,0.5464480874316946,0.010000000000000009,0.014379304334055426,2.1857923497267775,3301297121.0
2023-07-03,1.84,1.84,1.85,1.82,44222681.0,81250375.0,0.0,0.0,0.013395547077145378,1.630434782608697,3301297121.0
2023-07-04,1.84,1.84,1.85,1.83,42665327.0,78440264.0,0.0,0.0,0.012923807048023655,1.0869565217391313,3301297121.0
2023-07-05,1.84,1.84,1.87,1.83,46169163.0,85229161.0,0.0,0.0,0.0139851583507318,2.1739130434782625,3301297121.0
2023-07-06,1.83,1.83,1.85,1.82,33757000.0,61890748.0,-0.5434782608695676,-0.010000000000000009,0.01022537468235353,1.630434782608697,3301297121.0
2023-07-07,1.82,1.82,1.84,1.8,42059768.0,76427839.0,-0.5464480874316946,-0.010000000000000009,0.012740376421271534,2.1857923497267775,3301297121.0
2023-07-10,1.82,1.83,1.84,1.82,24083500.0,44060534.0,0.5494505494505475,0.010000000000000009,0.007295162815488972,1.0989010989010999,3301297121.0
2023-07-11,1.83,1.84,1.84,1.82,30746308.0,56223276.0,0.5464480874316946,0.010000000000000009,0.009313402239507178,1.0928961748633887,3301297121.0
2023-07-12,1.83,1.8,1.84,1.8,42569956.0,77314682.0,-2.1739130434782594,-0.040000000000000036,0.012894918100284498,2.1739130434782625,3301297121.0
2023-07-13,1.81,1.83,1.84,1.8,46588432.0,84828373.0,1.6666666666666607,0.030000000000000027,0.014112159642839977,2.222222222222224,3301297121.0
