date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.0,3.96,4.0,3.93,3868200.0,15324368.0,,,0.007379267818676911,,524198347.99999994
2023-06-27,3.96,4.06,4.08,3.95,5778789.0,23339647.0,2.525252525252508,0.09999999999999964,0.01102405038483639,3.28282828282828,524198347.99999994
2023-06-28,4.07,4.09,4.1,4.01,4717601.0,19191406.0,0.7389162561576512,0.03000000000000025,0.008999648736016238,2.216748768472903,524198347.99999994
2023-06-29,4.1,4.13,4.14,4.09,3915603.0,16108804.0,0.9779951100244544,0.040000000000000036,0.0074696973291491576,1.222493887530558,524198347.99999994
2023-06-30,4.13,4.22,4.25,4.12,5938213.0,25000384.0,2.1791767554479424,0.08999999999999986,0.011328179538635252,3.1476997578692467,524198347.99999994
2023-07-03,4.22,4.27,4.29,4.21,4892300.0,20806086.0,1.1848341232227444,0.04999999999999982,0.009332917623006321,1.8957345971564,524198347.99999994
2023-07-04,4.27,4.3,4.32,4.23,5827401.0,24962614.0,0.7025761124121788,0.03000000000000025,0.011116786274191007,2.107728337236531,524198347.99999994
2023-07-05,4.31,4.33,4.35,4.28,4923400.0,21296528.0,0.6976744186046657,0.03000000000000025,0.009392246310551137,1.627906976744172,524198347.99999994
2023-07-06,4.3,4.36,4.38,4.3,5282510.0,23009022.0,0.6928406466512715,0.03000000000000025,0.010077311422583881,1.8475750577367223,524198347.99999994
2023-07-07,4.36,4.35,4.4,4.34,6426210.0,28115686.0,-0.2293577981651529,-0.010000000000000675,0.012259119137857337,1.376146788990837,524198347.99999994
2023-07-10,4.35,4.37,4.4,4.34,4129302.0,18041210.0,0.45977011494253706,0.020000000000000462,0.007877365534925343,1.3793103448275978,524198347.99999994
2023-07-11,4.36,4.36,4.38,4.33,4265402.0,18563713.0,-0.22883295194507935,-0.009999999999999787,0.00813700008074043,1.1441647597253963,524198347.99999994
2023-07-12,4.36,4.29,4.37,4.28,5357201.0,23118784.0,-1.6055045871559703,-0.07000000000000028,0.010219797564108311,2.0642201834862353,524198347.99999994
2023-07-13,4.31,4.3,4.35,4.29,4698200.0,20284609.0,0.2331002331002363,0.009999999999999787,0.008962637936432415,1.3986013986013894,524198347.99999994
2023-07-14,4.3,4.29,4.32,4.27,3602800.0,15467735.0,-0.23255813953487747,-0.009999999999999787,0.006872970915963284,1.1627906976744353,524198347.99999994
2023-07-17,4.27,4.35,4.35,4.25,4938100.0,21260202.0,1.3986013986013957,0.05999999999999961,0.009420289130708975,2.3310023310023227,524198347.99999994
2023-07-18,4.35,4.41,4.42,4.32,5965771.0,26127657.0,1.379310344827589,0.0600000000000005,0.011380751241894416,2.2988505747126355,524198347.99999994
2023-07-19,4.41,4.41,4.43,4.38,3755440.0,16587956.0,0.0,0.0,0.007164158403643043,1.1337868480725584,524198347.99999994
2023-07-20,4.42,4.38,4.44,4.37,4028900.0,17719910.0,-0.6802721088435382,-0.03000000000000025,0.007685831165572464,1.5873015873015939,524198347.99999994
2023-07-21,4.36,4.4,4.41,4.35,2934400.0,12868465.0,0.4566210045662267,0.020000000000000462,0.005597881052459937,1.3698630136986416,524198347.99999994
2023-07-24,4.37,4.42,4.43,4.35,2334200.0,10287655.0,0.4545454545454408,0.019999999999999574,0.004452894613090235,1.8181818181818195,524198347.99999994
2023-07-25,4.42,4.43,4.44,4.38,3486500.0,15429116.0,0.2262443438914019,0.009999999999999787,0.006651108331993447,1.3574660633484277,524198347.99999994
2023-07-26,4.42,4.48,4.49,4.41,3717300.0,16596153.0,1.1286681715575675,0.05000000000000071,0.007091399685219917,1.8058690744921009,524198347.99999994
2023-07-27,4.47,4.43,4.51,4.41,3309096.0,14704792.0,-1.1160714285714413,-0.05000000000000071,0.006312679184559354,2.2321428571428488,524198347.99999994
2023-07-28,4.42,4.47,4.49,4.4,3639296.0,16242764.0,0.9029345372460584,0.040000000000000036,0.00694259341694835,2.0316027088036086,524198347.99999994
2023-07-31,4.48,4.48,4.51,4.45,4145000.0,18598000.0,0.22371364653246406,0.010000000000000675,0.007907312214574169,1.3422818791946223,524198347.99999994
2023-08-01,4.49,4.5,4.53,4.45,4385000.0,19718748.0,0.44642857142855874,0.019999999999999574,0.008365154176334795,1.785714285714287,524198347.99999994
2023-08-02,4.49,4.48,4.51,4.45,3434600.0,15399177.0,-0.4444444444444362,-0.019999999999999574,0.006552100007762711,1.3333333333333246,524198347.99999994
2023-08-03,4.48,4.46,4.5,4.45,3827300.0,17094219.0,-0.44642857142858094,-0.020000000000000462,0.007301243917693537,1.1160714285714244,524198347.99999994
2023-08-04,4.47,4.46,4.51,4.45,4423850.0,19850269.0,0.0,0.0,0.008439267343894797,1.345291479820619,524198347.99999994
2023-08-07,4.46,4.43,4.48,4.42,3182085.0,14121465.0,-0.6726457399103158,-0.03000000000000025,0.006070383495371108,1.345291479820639,524198347.99999994
2023-08-08,4.45,4.41,4.47,4.39,2991001.0,13210918.0,-0.4514672686230181,-0.019999999999999574,0.005705857356116659,1.8058690744921009,524198347.99999994
