date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.93,28.15,28.93,28.02,1145441.0,34970627.0,,,0.0038309063545150504,,299000000.0
2023-06-27,28.15,29.39,29.52,28.15,1374182.0,42795339.0,4.4049733570159955,1.240000000000002,0.004595926421404682,4.866785079928956,299000000.0
2023-06-28,29.38,29.44,29.61,28.87,694287.0,21701196.0,0.17012589316094395,0.05000000000000071,0.0023220301003344483,2.5178632187818932,299000000.0
2023-06-29,29.56,29.58,30.0,29.21,595700.0,18929856.0,0.47554347826086474,0.13999999999999702,0.001992307692307692,2.6834239130434754,299000000.0
2023-06-30,29.63,29.97,30.12,29.58,713300.0,22878360.0,1.3184584178498993,0.39000000000000057,0.0023856187290969898,1.8255578093306382,299000000.0
2023-07-03,29.98,30.26,30.41,29.68,851600.0,27558819.0,0.9676343009676458,0.2900000000000027,0.0028481605351170568,2.4357691024357706,299000000.0
2023-07-04,30.52,30.3,30.55,30.15,669624.0,21751873.0,0.13218770654328527,0.03999999999999915,0.0022395451505016722,1.3218770654329217,299000000.0
2023-07-05,30.25,30.88,31.25,29.97,2030574.0,67124598.0,1.9141914191419085,0.5799999999999983,0.006791217391304348,4.224422442244228,299000000.0
2023-07-06,30.88,30.48,31.21,30.34,1054766.0,34494591.0,-1.2953367875647603,-0.3999999999999986,0.0035276454849498327,2.8173575129533712,299000000.0
2023-07-07,30.25,30.64,30.94,30.15,1412330.0,46410838.0,0.5249343832020914,0.16000000000000014,0.004723511705685619,2.5918635170603763,299000000.0
2023-07-10,30.64,30.28,30.88,30.19,820005.0,26726352.0,-1.1749347258485643,-0.35999999999999943,0.0027424916387959867,2.2519582245430736,299000000.0
2023-07-11,30.45,30.64,30.69,30.27,653736.0,21382915.0,1.1889035667107084,0.35999999999999943,0.0021864080267558527,1.3870541611624891,299000000.0
2023-07-12,30.64,30.47,30.75,30.41,588808.0,19275484.0,-0.554830287206276,-0.1700000000000017,0.001969257525083612,1.109660574412532,299000000.0
2023-07-13,30.39,30.77,30.93,30.39,825700.0,27186634.0,0.9845749917952062,0.3000000000000007,0.0027615384615384615,1.7722349852313726,299000000.0
2023-07-14,30.89,30.47,30.94,30.39,638256.0,20954613.0,-0.9749756256093645,-0.3000000000000007,0.0021346354515050167,1.787455313617162,299000000.0
2023-07-17,30.35,30.67,30.87,29.87,968600.0,31724160.0,0.6563833278634856,0.20000000000000284,0.003239464882943144,3.2819166393173616,299000000.0
2023-07-18,30.67,31.65,31.99,30.33,2491074.0,83764725.0,3.195304858167569,0.9799999999999969,0.008331351170568562,5.412455167916531,299000000.0
2023-07-19,31.74,31.1,31.76,30.9,1359683.0,45382458.0,-1.7377567140600236,-0.5499999999999972,0.004547434782608695,2.7172195892575135,299000000.0
2023-07-20,31.08,30.96,31.28,30.85,797400.0,26523192.0,-0.4501607717041778,-0.14000000000000057,0.0026668896321070234,1.3826366559485521,299000000.0
2023-07-21,30.92,30.76,31.05,30.6,615767.0,20335047.0,-0.6459948320413411,-0.1999999999999993,0.0020594214046822743,1.453488372093021,299000000.0
2023-07-24,30.81,30.66,30.9,30.48,745359.0,24452512.0,-0.32509752925877766,-0.10000000000000142,0.002492839464882943,1.36540962288686,299000000.0
2023-07-25,30.81,31.0,31.1,30.63,1194376.0,39553839.0,1.108936725375087,0.33999999999999986,0.00399456856187291,1.5329419439008558,299000000.0
