date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.15,6.07,6.15,6.05,33371634.0,214335636.0,,,0.0076474361003186836,,4363767616.0
2023-06-27,6.08,6.14,6.15,6.07,17270040.0,111487207.0,1.153212520593061,0.0699999999999994,0.003957598460715099,1.3179571663920933,4363767616.0
2023-06-28,6.13,6.13,6.16,6.08,15345706.0,98962528.0,-0.16286644951140072,-0.009999999999999787,0.003516618516470516,1.3029315960912065,4363767616.0
2023-06-29,6.13,6.1,6.14,6.09,17237388.0,111026150.0,-0.4893964110929905,-0.03000000000000025,0.003950115935779473,0.8156606851549727,4363767616.0
2023-06-30,6.1,6.19,6.22,6.1,23297600.0,151580682.0,1.4754098360655776,0.09000000000000075,0.005338869604105882,1.9672131147541003,4363770185.0
2023-07-03,6.2,6.29,6.32,6.2,29920330.0,197571897.0,1.6155088852988664,0.09999999999999964,0.006856532019685175,1.9386106623586445,4363770185.0
2023-07-04,6.28,6.31,6.34,6.26,22779123.0,151413292.0,0.31796502384737746,0.019999999999999574,0.005220055601988582,1.2718600953895083,4363770185.0
2023-07-05,6.31,6.29,6.32,6.28,14167059.0,94100281.0,-0.31695721077653616,-0.019999999999999574,0.003246518125243573,0.633914421553091,4363770185.0
2023-07-06,6.28,6.29,6.34,6.28,15972053.0,106158532.0,0.0,0.0,0.0036601498985675846,0.9538950715421243,4363770185.0
2023-07-07,6.29,6.34,6.37,6.28,21617745.0,144222709.0,0.7949125596184325,0.04999999999999982,0.004953914638838846,1.4308426073131935,4363770185.0
2023-07-10,6.35,6.36,6.39,6.33,18618681.0,124829589.0,0.3154574132492094,0.020000000000000462,0.00426665021544896,0.946372239747628,4363770185.0
2023-07-11,6.36,6.38,6.38,6.34,14662804.0,98474185.0,0.3144654088050203,0.019999999999999574,0.00336012287044855,0.6289308176100634,4363770185.0
2023-07-12,6.38,6.3,6.39,6.28,22153661.0,148002692.0,-1.2539184952978122,-0.08000000000000007,0.005076724955899573,1.7241379310344738,4363770185.0
2023-07-13,6.34,6.38,6.4,6.33,24249366.0,163019606.0,1.2698412698412653,0.08000000000000007,0.00555697595701869,1.1111111111111156,4363770185.0
2023-07-14,6.38,6.36,6.4,6.35,18051603.0,121201019.0,-0.31347962382444194,-0.019999999999999574,0.004136698825719668,0.7836990595611397,4363770185.0
2023-07-17,6.35,6.38,6.38,6.31,17374460.0,116114486.0,0.3144654088050203,0.019999999999999574,0.003981524980330741,1.1006289308176145,4363770185.0
2023-07-18,6.37,6.36,6.39,6.34,15583486.0,104554874.0,-0.31347962382444194,-0.019999999999999574,0.003571106025144631,0.7836990595611257,4363770185.0
2023-07-19,6.34,6.38,6.39,6.34,15962657.0,107113213.0,0.3144654088050203,0.019999999999999574,0.0036579967146001297,0.7861635220125759,4363770185.0
2023-07-20,6.39,6.34,6.41,6.32,17172832.0,115342012.0,-0.6269592476489061,-0.040000000000000036,0.0039353199806510895,1.4106583072100292,4363770185.0
2023-07-21,6.34,6.38,6.39,6.33,18460421.0,123925268.0,0.6309148264984188,0.040000000000000036,0.004230383410990741,0.946372239747628,4363770185.0
2023-07-24,6.37,6.36,6.38,6.33,12226070.0,81939390.0,-0.31347962382444194,-0.019999999999999574,0.002801721786822282,0.7836990595611257,4363770185.0
2023-07-25,6.46,6.59,6.63,6.46,88707024.0,611583209.0,3.616352201257844,0.22999999999999954,0.020328069591043323,2.672955974842766,4363770185.0
2023-07-26,6.56,6.55,6.59,6.5,51767963.0,356845872.0,-0.6069802731411222,-0.040000000000000036,0.011863127709600041,1.3657056145675244,4363770185.0
2023-07-27,6.56,6.51,6.58,6.49,33383630.0,229899893.0,-0.6106870229007688,-0.040000000000000036,0.007650180597216762,1.3740458015267154,4363770185.0
2023-07-28,6.5,6.93,6.98,6.5,163095603.0,1167750634.0,6.451612903225801,0.41999999999999993,0.03737492949574291,7.373271889400929,4363770185.0
